95/11/20,14839000,25969270,1.75,1.81,1.71,1.71,-0.03,290
95/11/21,809000,1312680,1.68,1.68,1.47,1.48,-0.23,98
95/11/22,650000,937920,1.48,1.54,1.39,1.41,-0.07,65
95/11/23,1271000,1875950,1.42,1.62,1.39,1.46,0.05,129
95/11/24,967000,1463500,1.46,1.60,1.46,1.58,0.12,121
95/11/27,1640000,2790680,3.00,3.00,1.55,1.80,0.22,134
95/11/28,1207000,2152640,1.80,1.94,1.62,1.80,,147
95/11/29,864000,1377040,1.73,1.73,1.52,1.61,-0.19,122
95/11/30,576000,909630,1.67,1.67,1.48,1.58,-0.03,84
95/12/01,848000,1598110,1.58,1.99,1.58,1.93,0.35,93
95/12/04,1655000,4254020,1.95,3.45,1.95,3.40,1.47,219
95/12/05,2407000,7815950,3.20,4.20,2.67,2.69,-0.71,339
95/12/06,1082000,3076770,2.75,3.25,2.54,2.75,0.06,175
95/12/07,763000,1989060,2.80,2.80,2.52,2.55,-0.20,113
95/12/08,534000,1438570,2.51,2.81,2.51,2.65,0.10,87
95/12/11,1204000,2951160,2.55,2.62,2.40,2.40,-0.25,180
95/12/12,1173000,3296910,2.65,3.20,2.56,2.57,0.17,167
95/12/13,1670000,3192830,2.67,2.67,1.56,1.70,-0.87,190
95/12/14,829000,1471630,1.69,1.86,1.62,1.75,0.05,130
95/12/15,1130000,2267720,1.82,2.14,1.82,2.00,0.25,175
95/12/18,1092000,2043310,2.00,2.02,1.70,1.82,-0.18,143
95/12/19,931000,1772450,1.80,1.99,1.78,1.88,0.06,148
95/12/20,1861000,4038290,1.88,2.37,1.88,2.29,0.41,230
95/12/21,913000,1911010,2.33,2.35,1.90,1.92,-0.37,114
95/12/22,628000,1260770,1.94,2.10,1.90,1.95,0.03,84
95/12/25,956000,2150100,2.09,2.40,2.09,2.33,0.38,141
95/12/26,2236000,5779360,2.32,2.94,2.26,2.51,0.18,304
95/12/27,2104000,5082080,2.54,2.64,2.30,2.33,-0.18,268
95/12/28,1839000,4313390,2.29,2.50,2.21,2.23,-0.10,218
95/12/29,1846000,3746240,2.25,2.42,1.50,1.50,-0.73,221
96/01/02,2911000,6707920,1.84,2.49,1.84,2.30,0.80,345
96/01/03,2836000,5635320,2.30,2.36,1.90,1.94,-0.36,307
96/01/04,1954000,3481020,1.94,1.94,1.70,1.80,-0.14,198
96/01/05,1502000,2758800,1.75,1.99,1.65,1.83,0.03,171
96/01/08,2286000,4259840,2.00,2.00,1.80,1.80,-0.03,175
96/01/09,746000,1441730,1.84,2.01,1.83,1.92,0.12,88
96/01/10,2707000,4789940,1.95,1.95,1.65,1.68,-0.24,276
96/01/11,4214000,4955340,1.68,1.74,0.96,1.03,-0.65,407
96/01/12,3072000,3221690,1.00,1.17,0.86,1.10,0.07,299
96/01/15,2478000,2472710,1.12,1.14,0.93,0.96,-0.14,214
96/01/16,950000,1046590,1.00,1.19,1.00,1.03,0.07,88
96/01/17,1218000,1422330,1.03,1.35,1.03,1.22,0.19,129
96/01/18,878000,1074510,1.30,1.36,1.15,1.20,-0.02,82
96/01/19,933000,1208560,1.20,1.40,1.20,1.24,0.04,114
96/01/22,1745000,2383270,1.27,1.50,1.20,1.35,0.11,160
96/01/23,1153000,1567460,1.38,1.52,1.25,1.27,-0.08,125
96/01/24,963000,1256510,1.32,1.35,1.21,1.25,-0.02,71
96/01/25,503000,589630,1.24,1.25,1.10,1.20,-0.05,57
96/01/26,439000,508970,1.18,1.25,1.09,1.11,-0.09,28
96/01/29,553000,605490,1.24,1.25,1.00,1.12,0.01,63
96/01/30,741000,786300,1.05,1.15,1.00,1.05,-0.07,72
96/01/31,696000,783350,1.05,1.20,1.02,1.08,0.03,74
96/02/01,568000,586190,1.13,1.13,0.70,1.01,-0.07,61
96/02/02,520000,559780,1.02,1.20,1.00,1.09,0.08,62
96/02/05,618000,691050,1.10,1.15,1.06,1.15,0.06,54
96/02/06,1086000,1258420,1.20,1.25,1.06,1.08,-0.07,85
96/02/07,658000,697470,1.18,1.18,1.00,1.00,-0.08,57
96/02/08,544000,544330,1.08,1.08,0.95,0.96,-0.04,50
96/02/09,599000,620550,0.92,1.10,0.92,1.02,0.06,70
96/02/12,394000,386800,1.00,1.08,0.93,1.02,,46
96/02/13,338000,365300,1.10,1.15,1.01,1.06,0.04,48
96/02/14,906000,966640,1.09,1.15,0.95,1.01,-0.05,94
96/02/26,1465000,1829260,1.15,1.40,1.08,1.24,0.23,182
96/02/27,622000,735590,1.25,1.25,1.11,1.13,-0.11,75
96/03/01,766000,722910,1.00,1.02,0.88,0.90,-0.23,101
96/03/02,453000,396270,0.90,0.90,0.83,0.83,-0.07,50
96/03/03,648000,448290,0.83,0.83,0.60,0.77,-0.06,76
96/03/05,644000,326440,0.54,0.67,0.40,0.49,-0.28,60
96/03/06,342000,159480,0.55,0.55,0.43,0.48,-0.01,31
96/03/07,458000,226290,0.50,0.56,0.45,0.52,0.04,27
96/03/08,342000,157680,0.50,0.50,0.44,0.50,-0.02,27
96/03/09,222000,109880,0.44,0.52,0.44,0.49,-0.01,21
96/03/12,197000,95700,0.50,0.50,0.41,0.50,0.01,14
96/03/13,294000,139520,0.49,0.50,0.45,0.48,-0.02,23
96/03/14,11000,4330,0.44,0.45,0.38,0.45,-0.03,5
96/03/15,208000,89520,0.43,0.45,0.41,0.45,,26
96/03/16,791000,445830,0.42,0.70,0.42,0.53,0.08,76
96/03/19,170000,84440,0.55,0.59,0.45,0.50,-0.03,22
96/03/20,157000,82290,0.55,0.57,0.45,0.50,,22
96/03/21,146000,65470,0.46,0.50,0.40,0.48,-0.02,22
96/03/22,126000,56380,0.50,0.50,0.43,0.48,,17
96/03/23,112000,48230,0.46,0.46,0.41,0.45,-0.03,14
96/03/26,238000,98390,0.35,0.45,0.35,0.43,-0.02,24
96/03/27,359000,159390,0.42,0.49,0.40,0.40,-0.03,28
96/03/28,294000,99550,0.36,0.39,0.31,0.35,-0.05,28
96/03/29,637000,288040,0.35,0.55,0.35,0.52,0.17,57
96/03/30,594000,280200,0.43,0.53,0.43,0.44,-0.08,42
96/04/02,1329000,806950,0.47,0.79,0.47,0.63,0.19,97
96/04/03,704000,419710,0.63,0.67,0.56,0.63,,46
96/04/04,321000,196190,0.64,0.70,0.57,0.63,,29
96/04/09,560000,345440,0.63,0.69,0.54,0.63,,57
96/04/10,108000,63900,0.63,0.66,0.55,0.55,-0.08,11
96/04/11,257000,109240,0.55,0.55,0.36,0.36,-0.19,45
96/04/12,354000,132290,0.40,0.40,0.36,0.38,0.02,38
96/04/13,223000,76010,0.38,0.43,0.31,0.38,,33
96/04/14,1316000,821050,0.38,0.70,0.38,0.62,0.24,131
96/04/16,2131000,1706330,0.60,1.05,0.56,0.90,0.28,195
96/04/17,2331000,2488150,0.95,1.30,0.69,0.76,-0.14,207
96/04/18,764000,514790,0.70,0.95,0.41,0.95,0.19,82
96/04/19,504000,376910,0.90,0.90,0.60,0.61,-0.34,58
96/04/20,366000,253300,0.60,0.78,0.60,0.70,0.09,43
96/04/23,1017000,1091900,0.99,1.20,0.90,0.99,0.29,124
96/04/24,726000,727220,0.99,1.10,0.88,1.00,0.01,75
96/04/25,240000,200680,1.00,1.03,0.71,0.71,-0.29,34
96/04/26,413000,270260,0.77,0.82,0.50,0.60,-0.11,41
96/04/27,210000,111000,0.60,0.60,0.42,0.50,-0.10,30
96/04/30,493000,112440,0.35,0.35,0.17,0.28,-0.22,46
96/05/02,664000,71690,0.13,0.23,0.06,0.18,-0.10,31
96/05/03,852000,65340,0.18,0.18,0.05,0.10,-0.08,36
96/05/04,560000,52050,0.09,0.10,0.08,0.10,,22
96/05/07,711000,98350,0.10,0.20,0.07,0.20,0.10,37
96/05/08,336000,44350,0.20,0.23,0.09,0.15,-0.05,16
96/05/09,196000,20960,0.15,0.15,0.06,0.11,-0.04,12
96/05/10,396000,22890,0.05,0.07,0.05,0.07,-0.04,14
96/05/11,250000,8300,0.05,0.05,0.02,0.04,-0.03,10
96/05/14,57000,570,0.01,0.01,0.01,0.01,-0.03,8
96/05/15,72000,720,0.01,0.01,0.01,0.01,,4
96/05/16,0,0,--,--,--,--,,0
96/05/17,0,0,--,--,--,--,,0
97/05/23,16891000,34450040,2.17,2.17,1.32,1.40,-0.69,426
97/05/26,3558000,4211890,1.25,1.43,1.00,1.09,-0.31,267
97/05/27,3507000,4216220,1.09,1.26,1.09,1.20,0.11,314
97/05/28,2353000,2888990,1.18,1.26,1.15,1.20,,278
97/05/29,3472000,4211900,1.20,1.24,1.17,1.23,0.03,293
97/05/30,1793000,2188640,1.23,1.30,1.14,1.23,,232
97/06/02,2652000,3154030,1.20,1.22,1.15,1.17,-0.06,275
97/06/03,1826000,1821680,1.17,1.17,0.88,0.91,-0.26,266
97/06/04,2073000,1710230,0.91,0.94,0.79,0.82,-0.09,301
97/06/05,1560000,1298690,0.83,0.94,0.79,0.94,0.12,161
97/06/06,1525000,1451500,0.97,0.98,0.91,0.92,-0.02,154
97/06/09,1339000,1112830,0.83,0.86,0.81,0.86,-0.06,144
97/06/10,1307000,1035270,0.86,0.86,0.74,0.81,-0.05,240
97/06/11,2119000,1615390,0.81,0.81,0.72,0.76,-0.05,230
97/06/12,1716000,1239690,0.76,0.77,0.66,0.72,-0.04,194
97/06/13,1505000,1035990,0.70,0.74,0.65,0.74,0.02,187
97/06/16,1144000,742660,0.74,0.74,0.61,0.67,-0.07,194
97/06/17,828000,422210,0.67,0.67,0.45,0.53,-0.14,274
97/06/18,1107000,587010,0.53,0.56,0.52,0.55,0.02,239
97/06/19,405000,202120,0.55,0.55,0.48,0.55,,157
97/06/20,539000,276960,0.53,0.59,0.45,0.55,,204
97/06/23,415000,195080,0.49,0.49,0.45,0.49,-0.06,19
97/06/24,645000,223030,0.49,0.49,0.27,0.46,-0.03,191
97/06/25,1316000,410180,0.40,0.40,0.29,0.36,-0.10,206
97/06/26,871000,339230,0.36,0.41,0.35,0.37,0.01,180
97/06/27,152000,44700,0.30,0.32,0.25,0.29,-0.08,7
97/06/30,326000,92670,0.29,0.30,0.25,0.29,,91
97/07/01,368000,103150,0.29,0.32,0.23,0.27,-0.02,87
97/07/02,252000,72990,0.27,0.33,0.26,0.33,0.06,37
97/07/03,198000,63700,0.33,0.37,0.20,0.37,0.04,15
97/07/04,773000,207250,0.37,0.37,0.24,0.25,-0.12,232
97/07/07,259000,50750,0.25,0.25,0.18,0.22,-0.03,212
97/07/08,360000,52210,0.22,0.22,0.06,0.06,-0.16,41
97/07/09,8000,560,0.07,0.07,0.07,0.07,0.01,1
97/07/10,0,0,--,--,--,--,,0
97/07/11,0,0,--,--,--,--,,0
97/07/14,0,0,--,--,--,--,,0
97/07/15,0,0,--,--,--,--,,0
97/07/16,0,0,--,--,--,--,,0
97/07/17,0,0,--,--,--,--,,0
97/07/18,0,0,--,--,--,--,,0
97/07/21,0,0,--,--,--,--,,0
97/07/22,0,0,--,--,--,--,,0
97/07/23,0,0,--,--,--,--,,0
97/07/24,0,0,--,--,--,--,,0
97/07/25,0,0,--,--,--,--,,0
97/07/29,30000,600,0.02,0.02,0.02,0.02,-0.05,1
97/07/30,0,0,--,--,--,--,,0
