102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,140000,102600,0.71,0.75,0.71,0.75,+0.06,3
102/05/15,158000,122360,0.72,0.86,0.72,0.82,+0.07,7
102/05/16,252000,268680,1.05,1.16,0.99,1.16,+0.34,18
102/05/17,453000,517450,1.29,1.29,1.11,1.13,-0.03,20
102/05/20,246000,234470,0.99,1.00,0.89,0.96,-0.17,12
102/05/21,270000,255620,0.97,0.97,0.90,0.97,+0.01,9
102/05/22,149000,130210,0.93,0.93,0.86,0.87,-0.10,6
102/05/23,419000,401240,0.97,1.01,0.90,0.91,+0.04,15
102/05/24,464000,435400,0.95,1.01,0.89,0.99,+0.08,17
102/05/27,960000,1012460,1.04,1.10,0.99,1.06,+0.07,27
102/05/28,931000,1037840,1.11,1.23,1.03,1.19,+0.13,24
102/05/29,543000,749190,1.35,1.53,1.23,1.36,+0.17,34
102/05/30,483000,644420,1.38,1.38,1.20,1.35,-0.01,29
102/05/31,544000,736240,1.43,1.44,1.20,1.42,+0.07,23
102/06/03,279000,327540,1.15,1.26,1.05,1.25,-0.17,19
102/06/04,319000,354490,1.20,1.20,1.06,1.06,-0.19,18
102/06/05,107000,102860,0.99,0.99,0.94,0.94,-0.12,10
102/06/06,182000,145160,0.88,0.88,0.77,0.78,-0.16,10
102/06/07,70000,62950,0.87,0.98,0.84,0.90,+0.12,10
102/06/10,35000,33350,0.96,0.96,0.95,0.95,+0.05,3
102/06/11,200000,187900,0.95,0.96,0.92,0.96,+0.01,8
102/06/13,25000,21270,0.86,0.86,0.83,0.83,-0.13,3
102/06/14,17000,14080,0.86,0.86,0.80,0.80,-0.03,3
102/06/17,791000,792800,0.83,1.04,0.83,1.02,+0.22,26
102/06/18,986000,1068620,1.12,1.13,1.03,1.05,+0.03,27
102/06/19,144000,156100,1.07,1.13,1.04,1.05,0.00,13
102/06/20,131000,131260,0.95,1.02,0.95,1.02,-0.03,5
102/06/21,754000,611930,0.85,0.88,0.72,0.77,-0.25,22
102/06/24,501000,303210,0.62,0.65,0.58,0.61,-0.16,13
102/06/25,375000,220940,0.63,0.63,0.52,0.52,-0.09,9
102/06/26,433000,260580,0.62,0.70,0.56,0.70,+0.18,9
102/06/27,768000,573790,0.73,0.78,0.72,0.78,+0.08,17
102/06/28,694000,508480,0.79,0.80,0.68,0.71,-0.07,14
102/07/01,943000,826220,0.71,1.01,0.71,1.01,+0.30,16
102/07/02,475000,437020,0.91,0.97,0.84,0.84,-0.17,11
102/07/03,319000,274350,0.87,0.87,0.85,0.87,+0.03,6
102/07/04,0,0,---,---,---,---,---,0
102/07/05,10000,9200,0.92,0.92,0.92,0.92,+0.10,1
102/07/08,109000,87100,0.79,0.80,0.79,0.80,-0.12,2
102/07/09,367000,358790,0.88,1.02,0.88,1.00,+0.20,13
102/07/10,357000,336590,0.95,1.01,0.91,1.01,+0.01,9
102/07/11,272000,231230,0.88,0.88,0.82,0.87,-0.14,10
102/07/12,272000,250810,0.91,0.94,0.91,0.91,+0.04,9
102/07/15,1077000,1009650,0.92,0.99,0.92,0.92,+0.01,19
102/07/16,1192000,1102910,0.97,0.98,0.68,0.75,-0.17,33
102/07/17,897000,602490,0.74,0.74,0.61,0.64,-0.11,25
102/07/18,2395000,1110960,0.58,0.58,0.39,0.39,-0.25,61
102/07/19,488000,134580,0.28,0.29,0.20,0.27,-0.12,12
102/07/22,1293000,408880,0.25,0.34,0.25,0.34,+0.07,23
102/07/23,1650000,773920,0.37,0.49,0.37,0.47,+0.13,38
102/07/24,1929000,1034150,0.53,0.56,0.52,0.52,+0.05,44
102/07/25,1071000,548590,0.47,0.53,0.47,0.51,-0.01,25
102/07/26,411000,232250,0.57,0.59,0.55,0.59,+0.08,11
102/07/29,377000,208540,0.56,0.57,0.53,0.53,-0.06,6
102/07/30,99000,55440,0.56,0.56,0.56,0.56,+0.03,1
102/07/31,25000,10900,0.51,0.51,0.39,0.41,-0.15,4
102/08/01,20000,7800,0.38,0.40,0.38,0.40,-0.01,2
