104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,108000,86400,0.80,0.80,0.80,0.80,X,2
104/01/19,524000,442240,0.82,0.86,0.76,0.76,-0.04,6
104/01/20,70000,52900,0.76,0.76,0.74,0.75,-0.01,3
104/01/21,40000,22200,0.63,0.63,0.49,0.49,-0.26,4
104/01/22,543000,296650,0.49,0.55,0.48,0.55,0.06,5
104/01/23,440000,270400,0.62,0.62,0.56,0.56,0.01,2
104/01/26,530000,317300,0.55,0.62,0.55,0.62,0.06,6
104/01/27,530000,327600,0.62,0.62,0.58,0.58,-0.04,5
104/01/28,0,0,--,--,--,--,,0
104/01/29,500000,290000,0.58,0.58,0.58,0.58,X,3
104/01/30,30000,14100,0.47,0.47,0.47,0.47,-0.11,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,1000000,525000,0.51,0.54,0.51,0.54,X,6
104/02/04,200000,110000,0.55,0.55,0.55,0.55,0.01,1
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,998000,489020,0.49,0.49,0.49,0.49,X,4
104/02/10,300000,135000,0.45,0.45,0.45,0.45,-0.04,1
104/02/11,110000,73100,0.66,0.71,0.66,0.71,0.26,4
104/02/12,88000,56160,0.61,0.66,0.61,0.64,-0.07,9
104/02/13,930000,586470,0.70,0.70,0.63,0.64,,7
104/02/24,110000,66300,0.61,0.61,0.53,0.53,-0.11,2
104/02/25,0,0,--,--,--,--,,0
104/02/26,24000,13340,0.56,0.57,0.54,0.54,X,4
104/03/02,37000,14920,0.41,0.41,0.40,0.40,-0.14,4
104/03/03,7000,2450,0.35,0.35,0.35,0.35,-0.05,1
104/03/04,598000,203320,0.34,0.34,0.34,0.34,-0.01,3
104/03/05,50000,16500,0.33,0.33,0.33,0.33,-0.01,2
104/03/06,55000,18600,0.34,0.34,0.33,0.33,,4
104/03/09,150000,45500,0.31,0.31,0.30,0.30,-0.03,2
104/03/10,0,0,--,--,--,--,,0
104/03/11,69000,21470,0.30,0.32,0.30,0.32,X,3
104/03/12,568000,212060,0.33,0.42,0.33,0.42,0.10,7
104/03/13,600000,217000,0.36,0.37,0.36,0.37,-0.05,4
