107/04/18,200000,206000,1.02,1.04,1.02,1.04,-0.07,2
107/04/20,667000,705350,1.05,1.07,1.04,1.04,+0.02,9
107/04/23,567000,541420,0.97,0.97,0.93,0.95,-0.09,14
107/04/24,20000,15800,0.79,0.79,0.79,0.79,-0.16,1
107/04/25,110000,87900,0.80,0.80,0.79,0.79,0.00,2
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,20000,12600,0.63,0.63,0.63,0.63,-0.05,1
107/05/07,541000,366830,0.63,0.72,0.63,0.72,+0.09,8
107/05/08,511000,345960,0.70,0.70,0.67,0.68,-0.04,7
107/05/09,135000,89800,0.67,0.67,0.64,0.64,-0.04,4
107/05/10,100000,65500,0.67,0.67,0.62,0.62,-0.02,2
107/05/11,0,0,---,---,---,---,---,0
107/05/15,358000,320380,0.91,0.91,0.86,0.86,+0.06,7
107/05/16,98000,83800,0.85,0.90,0.85,0.90,+0.04,2
107/05/17,50000,46640,0.94,0.94,0.90,0.90,0.00,2
107/05/18,833000,706110,0.83,0.86,0.82,0.86,-0.04,18
107/05/21,1085000,995020,0.90,0.93,0.88,0.88,+0.02,16
107/05/22,321000,263490,0.86,0.86,0.80,0.80,-0.08,11
107/05/24,557000,479560,0.82,0.89,0.82,0.89,+0.12,8
107/05/25,597000,504800,0.85,0.87,0.82,0.84,-0.05,17
107/05/29,21000,16440,0.79,0.79,0.78,0.78,-0.04,3
107/05/30,80000,58770,0.75,0.75,0.71,0.72,-0.06,4
107/05/31,150000,114000,0.76,0.76,0.76,0.76,+0.04,2
107/06/04,437000,334990,0.75,0.78,0.75,0.78,+0.04,3
107/06/05,287000,212380,0.74,0.74,0.74,0.74,-0.04,2
107/06/06,280000,218580,0.76,0.79,0.76,0.78,+0.04,5
107/06/08,128000,92370,0.73,0.74,0.72,0.72,-0.05,4
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
