98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,15000,19350,1.29,1.29,1.29,1.29,-0.06,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,23000,32150,1.36,1.50,1.36,1.50,+0.21,3
98/12/28,28000,38980,1.45,1.45,1.36,1.36,-0.14,5
98/12/29,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
98/12/30,20000,30200,1.51,1.51,1.51,1.51,+0.18,1
98/12/31,148000,219350,1.50,1.50,1.42,1.42,-0.09,9
99/01/04,20000,28200,1.41,1.41,1.41,1.41,-0.01,1
99/01/05,150000,233120,1.36,1.64,1.36,1.45,+0.04,7
99/01/06,26000,35620,1.39,1.39,1.35,1.35,-0.10,4
99/01/07,110000,121700,1.12,1.12,1.09,1.09,-0.26,3
99/01/08,25000,27450,1.08,1.17,1.08,1.17,+0.08,2
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,6000,6900,1.15,1.15,1.15,1.15,-0.02,1
99/01/13,17000,19250,1.15,1.15,1.13,1.13,-0.02,2
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,22000,24490,1.12,1.16,1.07,1.07,-0.06,4
99/01/19,18000,19060,1.05,1.07,1.05,1.07,0.00,2
99/01/20,38000,42140,1.14,1.14,1.07,1.07,0.00,4
99/01/21,20000,20850,1.07,1.08,1.01,1.01,-0.06,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,80000,68300,0.82,0.91,0.82,0.91,-0.10,4
99/01/26,88000,85890,1.09,1.09,0.90,0.90,-0.01,7
99/01/27,90000,70600,0.83,0.83,0.76,0.76,-0.14,5
99/01/28,80000,68500,0.84,0.94,0.83,0.94,+0.18,5
99/01/29,150000,129250,0.84,0.92,0.83,0.88,-0.06,11
99/02/01,175000,161200,0.95,0.95,0.90,0.92,+0.04,12
99/02/02,45000,37600,0.93,0.93,0.80,0.81,-0.11,5
99/02/03,125000,97300,0.76,0.78,0.76,0.78,-0.03,4
99/02/04,105000,82600,0.79,0.82,0.77,0.77,-0.01,7
99/02/05,95000,66500,0.70,0.70,0.70,0.70,-0.07,1
99/02/06,101000,56580,0.61,0.61,0.51,0.53,-0.17,6
99/02/08,155000,84600,0.54,0.57,0.53,0.57,+0.04,8
99/02/09,35000,21700,0.62,0.62,0.62,0.62,+0.05,2
99/02/10,14000,10280,0.74,0.74,0.72,0.72,+0.10,2
99/02/22,50000,36200,0.73,0.73,0.72,0.72,0.00,2
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,2000,1420,0.71,0.71,0.71,0.71,-0.01,1
99/02/25,50000,30500,0.61,0.61,0.61,0.61,-0.10,1
99/02/26,100000,59500,0.60,0.60,0.59,0.59,-0.02,3
99/03/01,69000,40080,0.58,0.61,0.58,0.58,-0.01,3
99/03/02,51000,32640,0.62,0.66,0.62,0.64,+0.06,5
99/03/03,99000,64350,0.65,0.65,0.65,0.65,+0.01,1
99/03/04,124000,71780,0.62,0.62,0.57,0.57,-0.08,3
99/03/05,1000,570,0.57,0.57,0.57,0.57,0.00,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,155000,104400,0.68,0.68,0.66,0.66,+0.09,3
99/03/11,50000,31500,0.63,0.63,0.63,0.63,-0.03,2
99/03/12,99000,53460,0.54,0.54,0.54,0.54,-0.09,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
