105/06/24,0,0,---,---,---,---,---,0
105/06/27,2437000,2952970,1.05,1.33,1.05,1.33,+0.31,87
105/06/28,3777000,4912460,1.30,1.37,1.26,1.34,+0.01,103
105/06/29,1746000,2095780,1.25,1.28,1.13,1.14,-0.20,45
105/06/30,422000,480540,1.19,1.19,1.12,1.13,-0.01,21
105/07/01,716000,855060,1.12,1.24,1.08,1.08,-0.05,21
105/07/04,4007000,5007020,1.09,1.39,1.09,1.37,+0.29,94
105/07/05,3492000,4176330,1.20,1.25,1.13,1.14,-0.23,152
105/07/06,1134000,1129940,1.05,1.05,0.94,0.98,-0.16,24
105/07/07,1033000,1068900,1.07,1.08,1.00,1.01,+0.03,21
105/07/11,680000,745100,1.06,1.19,1.05,1.14,+0.13,31
105/07/12,860000,941110,1.13,1.15,1.07,1.07,-0.07,52
105/07/13,76000,81350,1.10,1.10,1.07,1.07,0.00,5
105/07/14,532000,600700,1.11,1.17,1.11,1.12,+0.05,16
105/07/15,459000,520010,1.13,1.16,1.11,1.12,0.00,14
105/07/18,3713000,4344560,1.15,1.24,1.12,1.24,+0.12,94
105/07/19,5772000,6661210,1.22,1.22,1.13,1.15,-0.09,152
105/07/20,3865000,4427210,1.10,1.17,1.08,1.13,-0.02,77
105/07/21,678000,803100,1.20,1.22,1.16,1.17,+0.04,23
105/07/22,100000,115610,1.17,1.17,1.15,1.15,-0.02,6
105/07/25,597000,632390,1.15,1.15,1.00,1.00,-0.15,12
105/07/26,909000,1090890,1.09,1.25,1.09,1.25,+0.25,26
105/07/27,1319000,1604400,1.29,1.29,1.16,1.18,-0.07,57
105/07/28,169000,198730,1.16,1.21,1.15,1.19,+0.01,4
105/07/29,596000,778140,1.25,1.36,1.25,1.32,+0.13,25
105/08/01,1362000,1933880,1.40,1.47,1.36,1.43,+0.11,40
105/08/02,1108000,1561420,1.43,1.43,1.38,1.43,0.00,42
105/08/03,627000,845840,1.38,1.39,1.32,1.33,-0.10,9
105/08/04,764000,985000,1.35,1.35,1.22,1.23,-0.10,19
105/08/05,310000,383780,1.24,1.27,1.23,1.24,+0.01,14
105/08/08,646000,842420,1.36,1.37,1.26,1.26,+0.02,16
105/08/09,141000,171120,1.22,1.22,1.13,1.13,-0.13,3
105/08/10,112000,119740,1.07,1.07,1.05,1.05,-0.08,3
105/08/11,254000,249020,1.04,1.04,0.92,0.92,-0.13,13
105/08/12,147000,142510,0.98,0.98,0.91,0.91,-0.01,5
105/08/15,244000,220280,0.93,0.95,0.87,0.94,+0.03,9
105/08/16,150000,145000,0.98,0.98,0.94,0.94,0.00,8
105/08/17,2000,1760,0.88,0.88,0.88,0.88,-0.06,2
105/08/18,105000,85700,0.81,0.84,0.80,0.82,-0.06,8
105/08/19,300000,260000,0.86,0.88,0.86,0.86,+0.04,6
105/08/22,320000,240700,0.79,0.79,0.72,0.72,-0.14,4
105/08/23,20000,14400,0.72,0.72,0.72,0.72,0.00,1
