100/06/29,23000,35280,1.53,1.54,1.53,1.53,-0.15,3
100/06/30,30000,41800,1.40,1.40,1.37,1.39,-0.14,3
100/07/01,31000,39720,1.28,1.32,1.28,1.32,-0.07,2
100/07/04,1307000,1607600,1.26,1.26,1.20,1.25,-0.07,22
100/07/05,127000,144250,1.21,1.21,1.13,1.14,-0.11,4
100/07/06,386000,450620,1.12,1.19,1.12,1.18,0.04,12
100/07/07,22000,24130,1.10,1.11,1.08,1.10,-0.08,4
100/07/08,122000,138860,1.13,1.14,1.13,1.14,0.04,4
100/07/11,740000,846300,1.12,1.22,1.10,1.15,0.01,28
100/07/12,943000,1167110,1.16,1.35,1.15,1.29,0.14,51
100/07/13,341000,448120,1.25,1.41,1.25,1.35,0.06,29
100/07/14,111000,146580,1.33,1.36,1.27,1.30,-0.05,9
100/07/15,110000,140460,1.36,1.36,1.22,1.29,-0.01,7
100/07/18,37000,45540,1.24,1.24,1.22,1.22,-0.07,4
100/07/19,53000,66510,1.23,1.27,1.23,1.27,0.05,3
100/07/20,1180000,1349210,1.15,1.18,1.00,1.01,-0.26,33
100/07/21,287000,277730,0.96,1.00,0.96,1.00,-0.01,8
100/07/22,1458000,1365810,0.96,0.96,0.90,0.95,-0.05,14
100/07/25,114000,108000,0.95,0.95,0.93,0.93,-0.02,2
100/07/26,57000,47830,0.86,0.86,0.81,0.84,-0.09,4
100/07/27,2164000,1506250,0.78,0.78,0.67,0.69,-0.15,20
100/07/28,1573000,1106250,0.70,0.71,0.66,0.66,-0.03,12
100/07/29,179000,119510,0.60,0.69,0.55,0.69,0.03,6
100/08/01,205000,131400,0.63,0.66,0.60,0.66,-0.03,7
100/08/02,423000,241270,0.57,0.58,0.55,0.55,-0.11,10
100/08/03,1477000,934740,0.58,0.70,0.58,0.65,0.10,22
100/08/04,972000,609470,0.58,0.65,0.58,0.65,,12
100/08/05,437000,364780,0.83,0.86,0.82,0.82,0.17,9
100/08/08,1565000,1663350,0.94,1.56,0.92,1.17,0.35,32
100/08/09,3236000,4356870,1.36,1.44,1.12,1.12,-0.05,43
100/08/10,47000,48230,1.04,1.04,1.00,1.00,-0.12,13
100/08/11,15000,15100,0.96,1.03,0.96,1.03,0.03,2
100/08/12,78000,73850,0.95,0.99,0.92,0.98,-0.05,10
100/08/15,79000,70900,1.00,1.00,0.55,0.55,-0.43,9
100/08/16,325000,213220,0.38,0.72,0.38,0.71,0.16,14
100/08/17,290000,212410,0.67,0.78,0.67,0.78,0.07,13
100/08/18,120000,98400,0.80,0.87,0.76,0.87,0.09,10
100/08/19,130000,124430,0.92,0.99,0.92,0.93,0.06,9
100/08/22,213000,243500,0.95,1.21,0.95,1.11,0.18,15
100/08/23,155000,159520,0.73,1.06,0.73,1.00,-0.11,8
100/08/24,256000,263910,0.93,1.07,0.93,1.07,0.07,9
100/08/25,487000,602920,1.14,1.30,1.12,1.30,0.23,33
100/08/26,769000,1035720,1.30,1.44,1.22,1.33,0.03,51
100/08/29,482000,573320,1.23,1.23,1.16,1.16,-0.17,22
100/08/30,411000,530480,1.15,1.39,1.15,1.19,0.03,22
100/08/31,269000,326460,1.20,1.24,1.11,1.14,-0.05,11
100/09/01,79000,87170,1.09,1.18,1.07,1.18,0.04,11
100/09/02,163000,193430,1.16,1.20,1.11,1.13,-0.05,7
100/09/05,57000,67090,1.13,1.25,1.13,1.18,0.05,8
100/09/06,623000,823090,1.24,1.40,1.22,1.37,0.19,44
100/09/07,1184000,1844840,1.33,1.74,1.33,1.66,0.29,90
100/09/08,1923000,3111030,1.55,1.76,1.49,1.57,-0.09,102
100/09/09,982000,1590480,1.65,1.68,1.53,1.56,-0.01,36
100/09/13,445000,734810,1.67,1.74,1.56,1.56,,30
100/09/14,611000,1096910,1.60,2.05,1.59,2.00,0.44,53
100/09/15,567000,1133150,1.88,2.12,1.84,2.10,0.10,49
100/09/16,296000,566450,1.92,1.96,1.84,1.85,-0.25,27
100/09/19,856000,1694170,1.95,2.05,1.91,1.96,0.11,40
100/09/20,583000,1166360,1.98,2.07,1.87,1.87,-0.09,32
100/09/21,104000,190990,1.87,1.87,1.82,1.85,-0.02,10
100/09/22,302000,628300,2.00,2.16,2.00,2.10,0.25,22
100/09/23,321000,804830,2.49,2.55,2.47,2.55,0.45,17
100/09/26,604000,1685590,2.70,2.92,2.70,2.92,0.37,21
100/09/27,623000,1796410,2.81,3.16,2.76,2.95,0.03,20
100/09/28,276000,782360,2.86,2.94,2.71,2.85,-0.10,15
100/09/29,7000,18650,2.67,2.67,2.66,2.66,-0.19,2
100/09/30,86000,237860,2.81,2.81,2.76,2.76,0.10,3
100/10/03,139000,361880,2.57,2.72,2.56,2.71,-0.05,7
100/10/04,203000,593160,2.94,2.95,2.80,2.95,0.24,11
100/10/05,170000,490200,2.85,2.91,2.85,2.85,-0.10,13
100/10/06,10000,26700,2.67,2.67,2.67,2.67,-0.18,1
100/10/07,77000,186990,2.53,2.53,2.42,2.42,-0.25,4
100/10/11,65000,153550,2.36,2.40,2.31,2.40,-0.02,3
100/10/12,111000,257420,2.31,2.32,2.31,2.32,-0.08,3
100/10/13,10000,20300,2.03,2.03,2.03,2.03,-0.29,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,24000,46360,1.99,1.99,1.85,1.85,-0.10,4
100/10/19,19000,32730,1.60,1.74,1.60,1.73,-0.12,4
100/10/20,34000,65540,1.80,1.99,1.80,1.99,0.26,5
100/10/21,0,0,--,--,--,--,,0
100/10/24,65000,116550,1.81,1.81,1.79,1.79,-0.11,2
100/10/25,10000,16800,1.68,1.68,1.68,1.68,-0.11,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,2000,3520,1.76,1.76,1.76,1.76,-0.08,1
100/10/31,203000,380670,1.87,1.89,1.87,1.89,0.13,5
100/11/01,30000,56400,1.88,1.88,1.88,1.88,-0.01,2
100/11/02,2000,4100,2.05,2.05,2.05,2.05,0.17,1
100/11/03,17000,36000,2.11,2.13,2.11,2.12,0.07,3
100/11/04,35000,71650,2.01,2.07,2.01,2.07,-0.05,5
100/11/07,0,0,--,--,--,--,,0
100/11/08,12000,22560,1.88,1.88,1.88,1.88,-0.02,1
100/11/09,30000,58540,1.93,1.96,1.93,1.95,0.07,4
100/11/10,424000,934370,2.11,2.30,2.07,2.29,0.34,52
100/11/11,120000,258500,2.32,2.32,2.13,2.13,-0.16,10
100/11/14,0,0,--,--,--,--,,0
100/11/15,133000,266560,2.08,2.08,1.99,2.08,0.09,6
100/11/16,334000,719540,2.06,2.24,2.05,2.21,0.13,18
100/11/17,205000,471210,2.32,2.38,2.22,2.34,0.13,7
100/11/18,176000,446980,2.51,2.65,2.51,2.65,0.31,8
100/11/21,47000,142650,2.80,3.14,2.80,3.14,0.49,8
100/11/22,48000,157900,3.18,3.42,3.18,3.40,0.26,3
100/11/23,80000,272600,3.36,3.44,3.36,3.43,0.03,3
100/11/24,0,0,--,--,--,--,,0
100/11/25,10000,33200,3.32,3.32,3.32,3.32,-0.04,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,80000,239000,3.01,3.01,2.96,2.96,-0.45,7
100/12/02,15000,42150,2.81,2.81,2.81,2.81,-0.15,2
100/12/05,8000,23680,2.96,2.96,2.96,2.96,0.15,1
100/12/06,48000,146060,2.94,3.07,2.94,3.07,0.11,2
100/12/07,50000,160000,3.20,3.20,3.20,3.20,0.13,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,5000,15550,3.11,3.11,3.11,3.11,-0.18,1
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
100/12/14,0,0,--,--,--,--,,0
100/12/15,147000,531000,3.69,3.69,3.56,3.60,0.34,6
100/12/16,2000,7660,3.78,3.88,3.78,3.88,0.28,2
100/12/19,0,0,--,--,--,--,,0
100/12/20,0,0,--,--,--,--,,0
100/12/21,0,0,--,--,--,--,,0
100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,5000,3300,0.66,0.66,0.66,0.66,X,1
102/07/16,5000,3300,0.66,0.66,0.66,0.66,,1
102/07/17,0,0,--,--,--,--,,0
102/07/18,495000,306900,0.62,0.62,0.62,0.62,X,10
102/07/19,2000,1540,0.77,0.77,0.77,0.77,0.15,2
102/07/22,0,0,--,--,--,--,,0
102/07/23,22000,14260,0.63,0.65,0.63,0.65,X,3
102/07/24,20000,13000,0.65,0.65,0.65,0.65,,1
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
102/08/05,495000,328600,0.67,0.67,0.66,0.66,X,12
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,99000,90090,0.91,0.91,0.91,0.91,X,1
102/08/09,199000,182090,0.92,0.92,0.91,0.91,,3
102/08/12,150000,134000,0.92,0.92,0.88,0.88,-0.03,3
102/08/13,0,0,--,--,--,--,,0
102/08/14,100000,82000,0.81,0.83,0.81,0.83,X,2
102/08/15,114000,99180,0.87,0.87,0.87,0.87,0.04,2
102/08/16,512000,426600,0.90,0.90,0.80,0.80,-0.07,8
102/08/19,430000,351800,0.84,0.85,0.81,0.81,0.01,6
102/08/20,240000,206800,0.87,0.87,0.84,0.87,0.06,5
102/08/22,347000,344030,1.00,1.01,0.96,0.96,0.09,5
102/08/23,497000,431550,0.91,0.91,0.83,0.83,-0.13,7
102/08/26,208000,168780,0.80,0.85,0.80,0.85,0.02,4
102/08/27,449000,384040,0.84,0.86,0.83,0.86,0.01,8
102/08/28,1207000,1037110,0.90,0.91,0.85,0.86,,16
102/08/29,1089000,795700,0.78,0.78,0.70,0.70,-0.16,15
102/08/30,348000,232120,0.69,0.69,0.65,0.65,-0.05,6
102/09/02,189000,116780,0.62,0.62,0.58,0.58,-0.07,3
102/09/03,258000,137640,0.54,0.55,0.53,0.53,-0.05,4
102/09/04,241000,135390,0.56,0.57,0.56,0.57,0.04,4
102/09/05,303000,154020,0.51,0.52,0.50,0.50,-0.07,8
102/09/06,322000,153260,0.49,0.49,0.47,0.47,-0.03,7
102/09/09,120000,53300,0.45,0.45,0.44,0.44,-0.03,3
102/09/10,3000,1230,0.41,0.41,0.41,0.41,-0.03,1
102/09/11,239000,99180,0.43,0.43,0.41,0.41,,4
102/09/12,0,0,--,--,--,--,,0
102/09/13,50000,20500,0.41,0.41,0.41,0.41,X,1
102/09/14,0,0,--,--,--,--,,0
102/09/16,55000,18700,0.34,0.34,0.34,0.34,X,2
102/09/17,50000,17500,0.35,0.35,0.35,0.35,0.01,1
102/09/18,149000,52150,0.35,0.35,0.35,0.35,,2
102/09/23,0,0,--,--,--,--,,0
102/09/24,65000,20150,0.31,0.31,0.31,0.31,X,1
102/09/25,94000,30520,0.33,0.33,0.32,0.32,0.01,4
102/09/26,248000,88900,0.32,0.36,0.32,0.36,0.04,5
102/09/27,2000,660,0.33,0.33,0.33,0.33,-0.03,1
102/09/30,398000,145780,0.37,0.39,0.33,0.33,,15
102/10/01,16000,5560,0.35,0.35,0.33,0.33,,3
102/10/02,2000,620,0.31,0.31,0.31,0.31,-0.02,1
102/10/03,0,0,--,--,--,--,,0
102/10/04,203000,46690,0.23,0.23,0.23,0.23,X,3
102/10/07,0,0,--,--,--,--,,0
