103/12/19,1770000,1868800,1.17,1.17,0.88,0.88,-0.29,15
103/12/22,1790000,1703200,0.94,0.96,0.93,0.93,+0.05,12
103/12/23,20000,19750,0.99,0.99,0.98,0.98,+0.05,3
103/12/24,0,0,---,---,---,---,---,0
103/12/25,2000,2200,1.10,1.10,1.10,1.10,+0.06,1
103/12/26,2000,2060,1.03,1.03,1.03,1.03,-0.07,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,290000,311600,1.14,1.14,1.04,1.04,+0.01,5
103/12/30,292000,308300,1.03,1.06,1.03,1.05,+0.01,5
103/12/31,0,0,---,---,---,---,---,0
104/01/05,843000,978800,1.13,1.19,1.13,1.15,+0.10,39
104/01/06,788000,817620,1.06,1.06,1.02,1.03,-0.12,33
104/01/07,0,0,---,---,---,---,---,0
104/01/08,115000,126400,1.08,1.14,1.08,1.08,+0.05,4
104/01/09,115000,126500,1.10,1.10,1.10,1.10,+0.02,3
104/01/12,110000,120700,1.11,1.11,1.07,1.07,-0.03,7
104/01/13,120000,133550,1.13,1.14,1.09,1.09,+0.02,5
104/01/14,2000,2020,1.01,1.01,1.01,1.01,-0.08,1
104/01/15,3000,3090,1.05,1.05,1.02,1.02,+0.01,2
104/01/16,0,0,---,---,---,---,---,0
104/01/19,10000,7900,0.79,0.79,0.79,0.79,-0.08,1
104/01/20,1000,850,0.85,0.85,0.85,0.85,+0.06,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,11000,9140,0.84,0.84,0.83,0.83,-0.01,2
104/01/23,14000,12790,0.93,0.93,0.90,0.90,+0.07,3
104/01/26,1000,790,0.79,0.79,0.79,0.79,-0.11,1
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
104/01/30,0,0,---,---,---,---,---,0
104/02/02,225000,186800,0.82,0.85,0.82,0.82,+0.07,4
104/02/03,200000,160000,0.81,0.81,0.79,0.79,-0.03,2
104/02/04,5000,3850,0.77,0.77,0.77,0.77,-0.02,1
104/02/05,13000,10070,0.79,0.79,0.74,0.74,-0.03,3
104/02/06,13000,9690,0.75,0.75,0.73,0.73,-0.01,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,23000,17600,0.76,0.78,0.75,0.75,+0.04,4
104/02/11,515000,379150,0.74,0.74,0.71,0.71,-0.04,7
104/02/12,573000,400260,0.70,0.70,0.67,0.67,-0.04,9
104/02/13,213000,144840,0.68,0.68,0.68,0.68,+0.01,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,747000,596720,0.74,0.83,0.74,0.82,+0.12,16
104/02/26,766000,646180,0.87,0.87,0.81,0.81,-0.01,19
104/03/02,40000,34000,0.84,0.88,0.84,0.88,+0.07,2
104/03/03,198000,171390,0.82,0.88,0.82,0.87,-0.01,3
104/03/04,263000,203480,0.82,0.82,0.76,0.76,-0.11,6
104/03/05,366000,314710,0.86,0.89,0.81,0.81,+0.05,8
104/03/06,230000,180400,0.79,0.81,0.77,0.78,-0.03,9
104/03/09,122000,96820,0.81,0.81,0.79,0.79,+0.01,4
104/03/10,221000,175860,0.80,0.81,0.74,0.74,-0.05,6
104/03/11,143000,97330,0.71,0.71,0.66,0.66,-0.08,6
104/03/12,213000,145240,0.70,0.70,0.68,0.68,+0.02,7
104/03/13,198000,137220,0.70,0.70,0.69,0.69,+0.01,4
104/03/16,253000,177200,0.68,0.72,0.68,0.70,+0.01,5
104/03/17,246000,174300,0.73,0.73,0.67,0.67,-0.03,13
104/03/18,0,0,---,---,---,---,---,0
104/03/19,877000,797030,0.80,0.95,0.80,0.95,+0.28,28
104/03/20,1852000,2198240,1.18,1.31,1.09,1.12,+0.17,95
104/03/23,1629000,1636190,1.06,1.08,0.92,0.96,-0.16,66
104/03/24,1731000,1918100,0.98,1.22,0.98,1.15,+0.19,94
104/03/25,2278000,2562250,1.10,1.26,1.03,1.11,-0.04,130
104/03/26,2185000,2385600,1.10,1.22,0.95,0.96,-0.15,121
104/03/27,1056000,922330,0.92,0.95,0.71,0.82,-0.14,75
104/03/30,957000,739210,0.80,0.90,0.67,0.68,-0.14,41
104/03/31,1468000,1003020,0.71,0.74,0.59,0.74,+0.06,48
104/04/01,820000,566850,0.75,0.75,0.64,0.65,-0.09,27
104/04/02,1218000,816820,0.68,0.69,0.62,0.65,0.00,26
104/04/07,1137000,821790,0.71,0.79,0.68,0.68,+0.03,20
104/04/08,912000,710390,0.74,0.80,0.74,0.78,+0.10,29
104/04/09,945000,646690,0.75,0.75,0.65,0.66,-0.12,21
104/04/10,1617000,1054940,0.67,0.68,0.56,0.61,-0.05,24
104/04/13,190000,105300,0.56,0.56,0.55,0.56,-0.05,6
104/04/14,333000,184920,0.56,0.56,0.54,0.54,-0.02,2
104/04/15,248000,117360,0.53,0.53,0.45,0.46,-0.08,10
104/04/16,368000,161620,0.46,0.46,0.43,0.45,-0.01,6
104/04/17,2200000,1313390,0.53,0.68,0.53,0.63,+0.18,43
104/04/20,1811000,1162260,0.61,0.73,0.54,0.54,-0.09,38
104/04/21,1567000,715730,0.51,0.51,0.34,0.36,-0.18,30
104/04/22,320000,110850,0.36,0.36,0.32,0.35,-0.01,9
104/04/23,592000,201690,0.37,0.37,0.33,0.33,-0.02,10
104/04/24,190000,60170,0.34,0.35,0.30,0.35,+0.02,9
104/04/27,481000,147610,0.33,0.33,0.29,0.29,-0.06,9
104/04/28,692000,207600,0.31,0.32,0.27,0.27,-0.02,11
104/04/29,270000,62000,0.27,0.27,0.22,0.22,-0.05,7
104/04/30,111000,25990,0.24,0.24,0.23,0.23,+0.01,2
104/05/04,202000,20180,0.10,0.10,0.09,0.09,-0.14,2
104/05/05,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
104/05/08,30000,1800,0.06,0.06,0.06,0.06,+0.01,1
104/05/11,3000,180,0.06,0.06,0.06,0.06,0.00,1
104/05/12,21000,420,0.02,0.02,0.02,0.02,-0.04,1
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,80000,1600,0.02,0.02,0.02,0.02,0.00,1
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,1000,10,0.01,0.01,0.01,0.01,-0.01,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
