104/12/02,157000,166420,1.15,1.15,1.05,1.06,+0.03,6
104/12/03,374000,401290,1.05,1.14,1.05,1.08,+0.02,17
104/12/04,216000,236450,1.12,1.12,1.06,1.07,-0.01,9
104/12/07,197000,215340,1.07,1.13,1.07,1.08,+0.01,12
104/12/08,198000,213900,1.08,1.10,1.03,1.03,-0.05,7
104/12/09,246000,229980,0.98,0.98,0.91,0.93,-0.10,5
104/12/10,236000,224720,0.96,0.96,0.92,0.92,-0.01,6
104/12/11,65000,55850,0.90,0.93,0.83,0.83,-0.09,6
104/12/14,55000,40100,0.71,0.74,0.71,0.74,-0.09,4
104/12/15,54000,43240,0.80,0.81,0.80,0.81,+0.07,2
104/12/16,57000,47030,0.83,0.83,0.79,0.79,-0.02,2
104/12/17,77000,72290,0.84,0.96,0.83,0.96,+0.17,8
104/12/18,478000,436010,0.89,0.95,0.85,0.93,-0.03,16
104/12/21,381000,350010,0.87,0.95,0.87,0.93,0.00,10
104/12/22,289000,293740,0.99,1.05,0.89,0.89,-0.04,10
104/12/23,269000,242640,0.89,0.91,0.89,0.90,+0.01,7
104/12/24,41000,36410,0.90,0.90,0.84,0.85,-0.05,3
104/12/25,65000,53810,0.82,0.84,0.81,0.84,-0.01,3
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,50000,43500,0.87,0.87,0.87,0.87,+0.02,1
104/12/31,50000,42000,0.84,0.84,0.84,0.84,-0.03,1
105/01/04,130000,103000,0.79,0.80,0.79,0.80,-0.04,2
105/01/05,429000,373400,0.82,0.97,0.81,0.93,+0.13,15
105/01/06,1133000,1136710,0.97,1.07,0.94,1.01,+0.08,46
105/01/07,950000,840800,0.98,0.98,0.79,0.80,-0.21,23
105/01/08,233000,189400,0.83,0.85,0.80,0.80,0.00,9
105/01/11,138000,99470,0.76,0.76,0.65,0.68,-0.12,10
105/01/12,262000,172590,0.71,0.71,0.64,0.64,-0.04,7
105/01/13,323000,211180,0.70,0.71,0.62,0.65,+0.01,8
105/01/14,204000,117260,0.55,0.60,0.55,0.60,-0.05,5
105/01/15,100000,63000,0.63,0.63,0.63,0.63,+0.03,1
105/01/18,66000,49040,0.57,0.77,0.57,0.77,+0.14,6
105/01/19,500000,399260,0.70,0.83,0.70,0.83,+0.06,11
105/01/20,446000,343470,0.77,0.80,0.70,0.70,-0.13,14
105/01/21,281000,229170,0.79,0.86,0.78,0.79,+0.09,9
105/01/22,289000,229850,0.83,0.83,0.78,0.78,-0.01,8
105/01/25,525000,450550,0.81,0.89,0.81,0.87,+0.09,8
105/01/26,710000,669850,0.87,0.99,0.87,0.95,+0.08,18
105/01/27,775000,799590,1.00,1.07,0.97,0.99,+0.04,25
105/01/28,1697000,1677030,0.94,1.05,0.91,1.05,+0.06,39
105/01/29,1682000,1571510,0.98,1.00,0.84,0.86,-0.19,31
105/01/30,147000,134710,0.93,0.95,0.90,0.95,+0.09,6
105/02/01,11000,10940,0.99,1.00,0.99,1.00,+0.05,3
105/02/02,210000,195800,0.92,0.94,0.92,0.94,-0.06,6
105/02/03,285000,259500,0.88,0.95,0.88,0.93,-0.01,11
105/02/15,117000,118190,1.02,1.02,0.99,0.99,+0.06,4
105/02/16,308000,286880,0.91,0.98,0.85,0.98,-0.01,13
105/02/17,110000,105300,0.96,0.98,0.93,0.93,-0.05,4
105/02/18,0,0,---,---,---,---,---,0
105/02/19,100000,94000,0.94,0.94,0.94,0.94,+0.01,1
105/02/22,104000,97620,0.94,0.94,0.90,0.92,-0.02,3
105/02/23,5000,4750,0.95,0.95,0.95,0.95,+0.03,1
105/02/24,1000,870,0.87,0.87,0.87,0.87,-0.08,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,60000,53100,0.88,0.91,0.88,0.91,+0.07,2
105/03/01,340000,341160,0.92,1.20,0.92,1.20,+0.29,15
105/03/02,360000,493700,1.40,1.40,1.28,1.29,+0.09,26
105/03/03,218000,256100,1.19,1.20,1.16,1.17,-0.12,18
105/03/04,145000,179910,1.25,1.25,1.18,1.20,+0.03,6
105/03/07,10000,11300,1.13,1.13,1.13,1.13,-0.07,1
105/03/08,17000,21660,1.34,1.35,1.18,1.18,+0.05,7
105/03/09,110000,138000,1.17,1.31,1.17,1.28,+0.10,13
105/03/10,101000,122910,1.22,1.24,1.20,1.22,-0.06,11
105/03/11,71000,78590,1.12,1.12,1.08,1.08,-0.14,5
105/03/14,4000,4520,1.13,1.13,1.13,1.13,+0.05,1
105/03/15,52000,56680,1.09,1.09,1.09,1.09,-0.04,2
105/03/16,67000,78940,1.12,1.21,1.12,1.20,+0.11,11
105/03/17,145000,186980,1.24,1.38,1.23,1.33,+0.13,13
105/03/18,90000,104700,1.16,1.18,1.12,1.18,-0.15,5
105/03/21,53000,66100,1.21,1.30,1.20,1.29,+0.11,6
105/03/22,38000,66130,1.74,1.80,1.71,1.71,+0.42,5
105/03/23,5000,8250,1.65,1.65,1.65,1.65,-0.06,3
105/03/24,12000,19900,1.57,1.68,1.57,1.68,+0.03,4
105/03/25,10000,18300,1.83,1.83,1.83,1.83,+0.15,1
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
