102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,13000,17580,1.38,1.38,1.35,1.35,+0.04,3
102/11/26,2000,2700,1.35,1.35,1.35,1.35,0.00,1
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,1000,1290,1.29,1.29,1.29,1.29,-0.01,1
102/12/02,10000,12800,1.28,1.28,1.28,1.28,-0.01,1
102/12/03,4000,5320,1.33,1.33,1.33,1.33,+0.05,1
102/12/04,462000,652430,1.38,1.44,1.38,1.44,+0.11,8
102/12/05,612000,917910,1.41,1.60,1.37,1.40,-0.04,21
102/12/06,451000,638630,1.40,1.45,1.38,1.43,+0.03,11
102/12/09,614000,880740,1.43,1.60,1.38,1.56,+0.13,27
102/12/10,459000,751300,1.59,1.67,1.55,1.55,-0.01,22
102/12/11,291000,440620,1.54,1.54,1.49,1.52,-0.03,16
102/12/12,403000,622940,1.49,1.60,1.49,1.59,+0.07,12
102/12/13,395000,622980,1.58,1.59,1.55,1.58,-0.01,15
102/12/16,9000,14060,1.56,1.58,1.56,1.58,0.00,3
102/12/17,688000,1066420,1.55,1.57,1.54,1.56,-0.02,11
102/12/18,981000,1426600,1.54,1.54,1.44,1.47,-0.09,18
102/12/19,1122000,1553820,1.44,1.44,1.37,1.39,-0.08,16
102/12/20,213000,294140,1.39,1.41,1.38,1.41,+0.02,7
102/12/23,622000,827650,1.33,1.39,1.32,1.39,-0.02,10
102/12/24,239000,310700,1.33,1.33,1.28,1.30,-0.09,15
102/12/25,107000,141200,1.32,1.32,1.30,1.32,+0.02,8
102/12/26,442000,564020,1.28,1.29,1.26,1.28,-0.04,10
102/12/27,8000,10070,1.25,1.28,1.24,1.28,0.00,7
102/12/30,7000,8670,1.24,1.25,1.23,1.25,-0.03,4
102/12/31,232000,263270,1.10,1.16,1.09,1.16,-0.09,15
103/01/02,759000,835490,1.15,1.15,1.08,1.11,-0.05,18
103/01/03,358000,391440,1.11,1.11,1.09,1.11,0.00,8
103/01/06,0,0,---,---,---,---,---,0
103/01/07,518000,585340,1.13,1.13,1.13,1.13,+0.02,3
103/01/08,31000,35160,1.13,1.16,1.13,1.16,+0.03,4
103/01/09,679000,833110,1.20,1.33,1.20,1.30,+0.14,19
103/01/10,215000,272690,1.29,1.29,1.23,1.23,-0.07,12
103/01/13,83000,104680,1.21,1.28,1.20,1.28,+0.05,14
103/01/14,87000,108660,1.22,1.28,1.20,1.25,-0.03,14
103/01/15,0,0,---,---,---,---,---,0
103/01/16,59000,69600,1.19,1.19,1.16,1.18,-0.05,4
103/01/17,58000,70080,1.19,1.21,1.19,1.21,+0.03,6
103/01/20,14000,16510,1.18,1.21,1.17,1.17,-0.04,3
103/01/21,8000,9240,1.14,1.16,1.14,1.16,-0.01,3
103/01/22,550000,599580,1.13,1.13,1.08,1.11,-0.05,10
103/01/23,498000,520000,1.05,1.05,1.03,1.03,-0.08,11
103/01/24,14000,13740,0.98,1.00,0.97,1.00,-0.03,3
103/01/27,106000,104040,0.98,1.01,0.98,1.00,0.00,4
103/02/05,202000,193230,0.98,0.98,0.94,0.94,-0.06,7
103/02/06,210000,190010,0.92,0.92,0.87,0.90,-0.04,9
103/02/07,90000,81430,0.90,0.94,0.90,0.94,+0.04,5
103/02/10,553000,506320,0.94,0.94,0.90,0.91,-0.03,8
103/02/11,682000,618930,0.92,0.92,0.86,0.90,-0.01,14
103/02/12,260000,229400,0.87,0.91,0.87,0.91,+0.01,5
103/02/13,10000,9080,0.90,0.91,0.90,0.91,0.00,2
103/02/14,242000,220780,0.90,0.93,0.89,0.93,+0.02,5
103/02/17,225000,195850,0.87,0.89,0.87,0.89,-0.04,4
103/02/18,678000,578190,0.84,0.88,0.83,0.88,-0.01,9
103/02/19,559000,476080,0.87,0.87,0.83,0.85,-0.03,7
103/02/20,101000,86860,0.86,0.86,0.86,0.86,+0.01,1
103/02/21,494000,409830,0.82,0.85,0.82,0.85,-0.01,7
103/02/24,259000,212310,0.82,0.82,0.81,0.81,-0.04,2
103/02/25,5000,4160,0.83,0.84,0.83,0.83,+0.02,4
103/02/26,30000,25600,0.85,0.86,0.85,0.86,+0.03,2
103/02/27,26000,23460,0.87,0.92,0.87,0.90,+0.04,6
103/03/03,30000,26640,0.90,0.90,0.88,0.88,-0.02,4
103/03/04,10000,8900,0.89,0.89,0.89,0.89,+0.01,1
103/03/05,2000,1620,0.81,0.81,0.81,0.81,-0.08,1
103/03/06,0,0,---,---,---,---,---,0
103/03/07,22000,18960,0.84,0.88,0.84,0.88,+0.05,3
103/03/10,2000,1760,0.88,0.88,0.88,0.88,0.00,1
103/03/11,490000,402000,0.85,0.85,0.79,0.79,-0.09,7
103/03/12,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
103/03/13,579000,361060,0.71,0.71,0.59,0.66,-0.11,14
103/03/14,659000,347490,0.56,0.56,0.50,0.51,-0.15,11
103/03/17,104000,42360,0.40,0.42,0.39,0.39,-0.12,7
103/03/18,115000,34750,0.29,0.35,0.29,0.32,-0.07,6
103/03/19,428000,138870,0.27,0.35,0.27,0.34,+0.02,10
103/03/20,19000,6880,0.37,0.37,0.35,0.35,+0.01,4
103/03/21,472000,161200,0.27,0.44,0.27,0.42,+0.07,20
103/03/24,132000,48160,0.42,0.45,0.32,0.32,-0.10,7
103/03/25,100000,27000,0.28,0.28,0.25,0.26,-0.06,6
103/03/26,68000,16340,0.24,0.28,0.23,0.28,+0.02,7
103/03/27,1000,280,0.28,0.28,0.28,0.28,0.00,1
103/03/28,22000,4780,0.21,0.29,0.21,0.29,+0.01,2
103/03/31,5000,1600,0.32,0.32,0.32,0.32,+0.03,1
103/04/01,2000,560,0.28,0.28,0.28,0.28,-0.04,1
103/04/02,228000,62520,0.23,0.29,0.23,0.29,+0.01,4
103/04/03,3000,840,0.28,0.28,0.28,0.28,-0.01,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,7000,1450,0.19,0.25,0.19,0.25,-0.02,2
103/04/09,4000,920,0.23,0.23,0.23,0.23,-0.02,1
103/04/10,323000,52160,0.20,0.20,0.16,0.18,-0.05,10
103/04/11,141000,22840,0.16,0.20,0.16,0.20,+0.02,8
103/04/14,317000,51910,0.17,0.17,0.16,0.17,-0.03,10
103/04/15,125000,19150,0.16,0.16,0.15,0.15,-0.02,5
103/04/16,2000,320,0.16,0.16,0.16,0.16,+0.01,1
103/04/17,53000,8630,0.21,0.21,0.16,0.16,0.00,2
103/04/18,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
103/04/21,62000,7640,0.12,0.13,0.12,0.13,-0.02,3
103/04/22,40000,5000,0.12,0.13,0.12,0.13,0.00,2
103/04/23,102000,8220,0.06,0.11,0.06,0.11,-0.02,3
103/04/24,128000,11640,0.09,0.13,0.09,0.13,+0.02,4
103/04/25,4000,560,0.14,0.14,0.14,0.14,+0.01,1
103/04/28,4000,520,0.13,0.13,0.13,0.13,-0.01,1
103/04/29,52000,2720,0.05,0.11,0.05,0.11,-0.02,2
103/04/30,7000,770,0.11,0.11,0.11,0.11,0.00,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,1000,110,0.11,0.11,0.11,0.11,0.00,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,50000,1500,0.03,0.03,0.03,0.03,-0.07,2
103/05/08,2000,200,0.10,0.10,0.10,0.10,+0.07,1
103/05/09,92000,9200,0.10,0.10,0.10,0.10,0.00,10
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,279000,6190,0.03,0.09,0.02,0.09,-0.01,9
103/05/15,200000,7700,0.04,0.04,0.03,0.04,-0.05,12
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,20000,200,0.01,0.01,0.01,0.01,-0.03,1
103/05/26,31000,310,0.01,0.01,0.01,0.01,0.00,1
103/05/27,18000,180,0.01,0.01,0.01,0.01,0.00,1
103/05/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,30000,300,0.01,0.01,0.01,0.01,0.00,1
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
