106/12/29,50000,122700,2.46,2.46,2.45,2.45,0.46,3
107/01/02,133000,321200,2.43,2.43,2.40,2.40,-0.05,3
107/01/03,335000,769150,2.32,2.32,2.28,2.28,-0.12,5
107/01/04,396000,894180,2.26,2.28,2.25,2.25,-0.03,11
107/01/05,311000,695640,2.22,2.26,2.22,2.24,-0.01,7
107/01/08,320000,698260,2.19,2.20,2.17,2.18,-0.06,6
107/01/09,305000,663440,2.18,2.19,2.16,2.19,0.01,6
107/01/10,273000,597500,2.16,2.24,2.16,2.24,0.05,8
107/01/11,46000,103080,2.23,2.29,2.23,2.29,0.05,4
107/01/12,263000,570890,2.23,2.23,2.17,2.17,-0.12,11
107/01/15,215000,455800,2.11,2.14,2.11,2.11,-0.06,12
107/01/16,293000,608240,2.10,2.10,2.06,2.06,-0.05,8
107/01/17,348000,716560,2.09,2.09,2.04,2.04,-0.02,14
107/01/18,542000,1052480,1.94,1.99,1.90,1.93,-0.11,32
107/01/19,516000,982030,1.91,1.93,1.88,1.88,-0.05,17
107/01/22,400000,736670,1.88,1.90,1.80,1.80,-0.08,18
107/01/23,322000,572250,1.78,1.80,1.76,1.79,-0.01,10
107/01/24,151000,283150,1.84,1.91,1.83,1.88,0.09,12
107/01/25,438000,787660,1.81,1.84,1.77,1.83,-0.05,14
107/01/26,103000,191460,1.90,1.90,1.83,1.83,0.00,7
107/01/29,302000,543600,1.76,1.83,1.76,1.81,-0.02,11
107/01/30,878000,1647190,1.84,1.92,1.82,1.90,0.09,20
107/01/31,252000,487860,1.95,1.97,1.87,1.87,-0.03,17
107/02/01,256000,464630,1.83,1.84,1.80,1.84,-0.03,13
107/02/02,207000,393540,1.89,1.93,1.86,1.86,0.02,10
107/02/05,164000,341760,2.10,2.12,2.06,2.06,0.20,12
107/02/06,1577000,4012820,2.40,2.71,2.38,2.60,0.54,29
107/02/07,116000,279290,2.42,2.45,2.34,2.45,-0.15,12
107/02/08,325000,795980,2.42,2.47,2.39,2.44,-0.01,15
107/02/09,427000,1160310,3.49,3.49,2.62,2.65,0.21,29
107/02/12,102000,260950,2.54,2.59,2.54,2.58,-0.07,11
107/02/21,336000,775120,2.36,2.36,2.26,2.29,-0.29,29
107/02/22,322000,742210,2.30,2.34,2.29,2.32,0.03,14
107/02/23,825000,1814440,2.24,2.24,2.17,2.17,-0.15,25
107/02/26,204000,428870,2.08,2.13,2.07,2.13,-0.04,13
107/02/27,599000,1223380,2.03,2.13,2.03,2.13,0.00,13
107/03/01,723000,1610590,2.25,2.26,2.15,2.15,0.02,27
107/03/02,242000,551890,2.30,2.32,2.24,2.24,0.09,25
107/03/05,293000,660060,2.20,2.30,2.20,2.30,0.06,18
107/03/06,336000,727710,2.16,2.20,2.14,2.14,-0.16,25
107/03/07,759000,1635620,2.18,2.18,2.10,2.17,0.03,25
107/03/08,1117000,2329270,2.13,2.13,2.06,2.07,-0.10,36
107/03/09,350000,718680,2.04,2.07,2.04,2.05,-0.02,15
107/03/12,1237000,2363890,1.94,1.95,1.88,1.89,-0.16,35
107/03/13,1035000,1900060,1.88,1.88,1.81,1.81,-0.08,34
107/03/14,111000,206690,1.86,1.89,1.84,1.86,0.05,11
107/03/15,719000,1341450,1.90,1.90,1.84,1.85,-0.01,18
107/03/16,1227000,2349450,1.85,1.96,1.85,1.89,0.04,57
107/03/19,913000,1728330,1.90,1.92,1.84,1.87,-0.02,28
107/03/20,1000000,1895530,1.92,1.92,1.88,1.88,0.01,30
107/03/21,761000,1402920,1.83,1.86,1.83,1.85,-0.03,24
107/03/22,874000,1579130,1.78,1.89,1.73,1.88,0.03,44
107/03/23,1480000,3098500,2.13,2.13,2.05,2.10,0.22,73
107/03/26,415000,860870,2.11,2.12,2.03,2.03,-0.07,35
107/03/27,680000,1295070,1.92,1.92,1.89,1.89,-0.14,27
107/03/28,698000,1379490,1.96,2.02,1.94,2.02,0.13,40
107/03/29,184000,369670,1.99,2.06,1.99,2.00,-0.02,23
107/03/30,491000,935580,1.93,1.93,1.87,1.92,-0.08,35
107/03/31,98000,186960,1.90,1.92,1.90,1.92,0.00,11
107/04/02,682000,1329020,1.90,1.99,1.89,1.99,0.07,27
107/04/03,766000,1591210,2.08,2.11,2.05,2.06,0.07,51
107/04/09,714000,1395480,1.95,2.01,1.93,1.93,-0.13,47
107/04/10,893000,1711790,1.99,1.99,1.87,1.91,-0.02,52
107/04/11,703000,1308010,1.87,1.89,1.84,1.87,-0.04,33
107/04/12,551000,1039720,1.88,1.92,1.87,1.90,0.03,16
107/04/13,202000,380490,1.88,1.91,1.86,1.88,-0.02,19
107/04/16,261000,495300,1.88,1.92,1.88,1.89,0.01,16
107/04/17,595000,1167060,1.89,2.02,1.88,2.02,0.13,40
107/04/18,302000,589650,1.96,2.00,1.93,1.97,-0.05,30
107/04/19,1101000,2050920,1.91,1.91,1.84,1.84,-0.13,73
107/04/20,1285000,2573080,1.99,2.02,1.98,2.02,0.18,68
107/04/23,700000,1443720,2.06,2.11,2.04,2.11,0.09,44
107/04/24,736000,1622460,2.12,2.24,2.12,2.20,0.09,44
107/04/25,422000,959680,2.31,2.32,2.24,2.26,0.06,34
107/04/26,536000,1231100,2.18,2.33,2.18,2.31,0.05,40
107/04/27,117000,266520,2.24,2.29,2.24,2.24,-0.07,15
107/04/30,197000,424250,2.24,2.24,2.13,2.14,-0.10,17
107/05/02,93000,200400,2.16,2.18,2.12,2.17,0.03,15
