101/12/03,1229000,1627230,1.24,1.36,1.24,1.24,+0.37,27
101/12/04,476000,588380,1.21,1.28,1.21,1.28,+0.04,14
101/12/05,1205000,1549840,1.29,1.31,1.26,1.28,0.00,25
101/12/06,156000,194660,1.30,1.30,1.19,1.21,-0.07,8
101/12/07,486000,637360,1.25,1.36,1.21,1.29,+0.08,30
101/12/10,635000,887910,1.27,1.80,1.27,1.55,+0.26,26
101/12/11,459000,685510,1.55,1.55,1.32,1.43,-0.12,22
101/12/12,155000,230390,1.47,1.51,1.43,1.47,+0.04,9
101/12/13,242000,372980,1.49,1.61,1.48,1.60,+0.13,14
101/12/14,148000,254420,1.78,1.78,1.61,1.61,+0.01,8
101/12/17,54000,81360,1.57,1.57,1.49,1.49,-0.12,4
101/12/18,68000,102280,1.50,1.55,1.48,1.55,+0.06,8
101/12/19,108000,176160,1.62,1.68,1.60,1.64,+0.09,10
101/12/20,79000,128080,1.64,1.68,1.55,1.55,-0.09,4
101/12/21,27000,39280,1.56,1.56,1.42,1.51,-0.04,5
101/12/22,2000,3040,1.52,1.52,1.52,1.52,+0.01,1
101/12/24,10000,15600,1.56,1.56,1.56,1.56,+0.04,1
101/12/25,179000,268110,1.49,1.56,1.49,1.56,0.00,4
101/12/26,189000,290860,1.54,1.54,1.53,1.53,-0.03,14
101/12/27,38000,56680,1.50,1.50,1.46,1.46,-0.07,3
101/12/28,0,0,---,---,---,---,---,0
102/01/02,20000,28600,1.43,1.43,1.43,1.43,+0.02,1
102/01/03,1524000,2463260,1.52,1.75,1.52,1.75,+0.32,29
102/01/04,1082000,1923360,1.83,1.83,1.72,1.78,+0.03,37
102/01/07,284000,476960,1.70,1.70,1.66,1.66,-0.12,5
102/01/08,369000,612340,1.69,1.69,1.64,1.66,0.00,11
102/01/09,1487000,2693580,1.72,1.98,1.70,1.79,+0.13,30
102/01/10,1398000,2399410,1.83,1.83,1.66,1.68,-0.11,54
102/01/11,351000,580710,1.69,1.69,1.55,1.55,-0.13,21
102/01/14,0,0,---,---,---,---,---,0
102/01/15,79000,123250,1.62,1.62,1.55,1.55,+0.03,4
102/01/16,219000,358390,1.61,1.68,1.57,1.68,+0.13,7
102/01/17,829000,1447660,1.68,1.80,1.68,1.68,0.00,18
102/01/18,690000,1285830,1.79,1.93,1.79,1.87,+0.19,25
102/01/21,139000,247020,1.78,1.78,1.77,1.77,-0.10,2
102/01/22,158000,270770,1.71,1.72,1.71,1.72,-0.05,2
102/01/23,0,0,---,---,---,---,---,0
102/01/24,458000,752540,1.70,1.70,1.61,1.63,-0.05,9
102/01/25,468000,821590,1.80,1.80,1.70,1.70,+0.07,8
102/01/28,89000,144110,1.64,1.64,1.51,1.51,-0.19,5
102/01/29,0,0,---,---,---,---,---,0
102/01/30,30000,48300,1.61,1.61,1.61,1.61,+0.08,1
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,432000,777080,1.75,1.99,1.75,1.99,+0.34,13
102/02/05,445000,861880,1.94,1.96,1.91,1.92,-0.07,19
102/02/06,110000,222830,1.99,2.12,1.97,1.98,+0.06,6
102/02/18,51000,97200,1.93,1.93,1.90,1.90,-0.08,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,4000,6920,1.73,1.73,1.73,1.73,+0.04,1
102/02/21,106000,180060,1.70,1.70,1.68,1.68,-0.05,2
102/02/22,99000,159390,1.61,1.61,1.61,1.61,-0.07,1
102/02/23,0,0,---,---,---,---,---,0
102/02/25,208000,349640,1.68,1.70,1.68,1.70,+0.11,3
102/02/26,63000,100170,1.59,1.59,1.59,1.59,-0.11,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,10000,14100,1.41,1.41,1.41,1.41,-0.14,1
102/03/08,52000,73120,1.46,1.46,1.39,1.39,-0.02,2
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,30000,23700,0.79,0.79,0.79,0.79,-0.28,2
102/03/14,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
102/03/15,10000,7500,0.75,0.75,0.75,0.75,0.00,1
102/03/18,0,0,---,---,---,---,---,0
102/03/19,10000,5300,0.53,0.53,0.53,0.53,-0.04,1
102/03/20,0,0,---,---,---,---,---,0
102/03/21,35000,20300,0.58,0.58,0.58,0.58,+0.04,2
102/03/22,0,0,---,---,---,---,---,0
102/03/25,1059000,595560,0.56,0.61,0.54,0.58,+0.03,24
102/03/26,1316000,619670,0.53,0.54,0.42,0.47,-0.11,20
102/03/27,361000,212820,0.61,0.61,0.55,0.55,+0.08,6
102/03/28,0,0,---,---,---,---,---,0
102/03/29,180000,127100,0.57,0.75,0.57,0.71,+0.16,10
102/04/01,85000,52750,0.63,0.63,0.62,0.62,-0.09,3
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,190000,76100,0.40,0.42,0.37,0.42,-0.13,5
102/04/09,100000,43000,0.43,0.43,0.43,0.43,+0.01,1
102/04/10,15000,6450,0.43,0.43,0.43,0.43,0.00,1
102/04/11,0,0,---,---,---,---,---,0
102/04/12,69000,24840,0.36,0.36,0.36,0.36,-0.03,3
102/04/15,0,0,---,---,---,---,---,0
102/04/16,60000,19500,0.30,0.33,0.30,0.33,-0.01,2
102/04/17,32000,11200,0.35,0.35,0.35,0.35,+0.02,2
102/04/18,136000,56930,0.34,0.43,0.34,0.43,+0.08,5
102/04/19,118000,45560,0.41,0.42,0.38,0.41,-0.02,5
102/04/22,102000,34710,0.35,0.36,0.34,0.36,-0.05,4
102/04/23,0,0,---,---,---,---,---,0
102/04/24,99000,28710,0.29,0.29,0.29,0.29,-0.03,1
102/04/25,0,0,---,---,---,---,---,0
102/04/26,111000,56600,0.50,0.61,0.50,0.50,+0.20,3
102/04/29,509000,330730,0.67,0.68,0.62,0.63,+0.13,12
102/04/30,320000,198870,0.63,0.63,0.59,0.59,-0.04,11
102/05/02,382000,264150,0.67,1.00,0.67,0.99,+0.40,11
102/05/03,1080000,1079380,0.99,1.18,0.86,0.95,-0.04,19
102/05/06,194000,171530,0.93,0.93,0.81,0.82,-0.13,8
102/05/07,340000,260990,0.90,0.90,0.74,0.74,-0.08,9
102/05/08,30000,17100,0.57,0.57,0.57,0.57,-0.17,1
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,50000,37500,0.75,0.75,0.75,0.75,+0.02,1
102/05/22,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,657000,407970,0.63,0.68,0.52,0.52,-0.01,9
102/05/27,0,0,---,---,---,---,---,0
102/05/28,516000,227040,0.44,0.44,0.44,0.44,+0.08,6
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
