103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,50000,46500,0.93,0.93,0.93,0.93,X,1
103/07/11,100000,84500,0.91,0.91,0.78,0.78,-0.15,2
103/07/14,198000,187100,0.91,0.97,0.91,0.97,0.19,5
103/07/15,198000,185040,0.98,0.98,0.90,0.92,-0.05,4
103/07/16,200000,189500,0.90,0.97,0.90,0.97,0.05,3
103/07/17,200000,188500,0.96,0.96,0.92,0.93,-0.04,3
103/07/18,100000,91500,0.89,0.94,0.89,0.94,0.01,2
103/07/21,60000,55100,0.92,0.92,0.91,0.91,-0.03,2
103/07/22,0,0,--,--,--,--,,0
103/07/24,185000,161950,0.87,0.89,0.87,0.89,X,3
103/07/25,95000,77850,0.81,0.82,0.81,0.82,-0.07,2
103/07/28,360000,271800,0.74,0.77,0.74,0.77,-0.05,3
103/07/29,0,0,--,--,--,--,,0
103/07/30,360000,243000,0.65,0.70,0.65,0.70,X,2
103/07/31,270000,161400,0.64,0.64,0.54,0.54,-0.16,3
103/08/01,400000,223000,0.53,0.58,0.53,0.58,0.04,3
103/08/04,0,0,--,--,--,--,,0
103/08/05,200000,113000,0.59,0.59,0.54,0.54,X,2
103/08/06,270000,132300,0.49,0.49,0.49,0.49,-0.05,2
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,152000,105280,0.69,0.70,0.69,0.70,X,3
103/09/23,251000,153830,0.62,0.62,0.60,0.62,-0.08,4
103/09/24,99000,63360,0.64,0.64,0.64,0.64,0.02,1
103/09/25,0,0,--,--,--,--,,0
103/09/26,184000,119600,0.65,0.65,0.65,0.65,X,1
103/09/29,184000,123280,0.67,0.67,0.67,0.67,0.02,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,360000,292900,0.78,0.85,0.78,0.82,X,9
103/10/03,190000,138500,0.74,0.74,0.71,0.71,-0.11,6
103/10/06,0,0,--,--,--,--,,0
103/10/07,100000,56000,0.56,0.56,0.56,0.56,X,1
103/10/08,28000,15210,0.56,0.56,0.50,0.51,-0.05,4
103/10/09,0,0,--,--,--,--,,0
103/10/13,228000,66170,0.29,0.31,0.28,0.31,X,5
103/10/14,50000,15500,0.31,0.31,0.31,0.31,,1
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
103/10/29,0,0,--,--,--,--,,0
103/10/30,0,0,--,--,--,--,,0
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,1000,620,0.62,0.62,0.62,0.62,X,1
103/11/24,0,0,--,--,--,--,,0
103/11/25,20000,20200,0.94,1.08,0.94,1.08,X,2
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,6000,6450,1.09,1.09,1.00,1.00,X,2
103/12/01,50000,70000,1.40,1.40,1.40,1.40,0.40,2
103/12/02,44000,73290,1.50,1.73,1.50,1.63,0.23,6
103/12/03,32000,51220,1.62,1.63,1.35,1.35,-0.28,3
103/12/04,0,0,--,--,--,--,,0
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,30000,38400,1.08,1.38,1.08,1.38,X,4
103/12/16,20000,26600,1.33,1.33,1.33,1.33,-0.05,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,10000,11600,1.16,1.16,1.16,1.16,X,1
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,5000,1400,0.28,0.28,0.28,0.28,X,1
103/12/29,50000,15500,0.31,0.31,0.31,0.31,0.03,1
103/12/30,0,0,--,--,--,--,,0
107/05/11,0,0,--,--,--,--,0.00,0
107/05/14,108000,98280,0.91,0.91,0.91,0.91,0.00,2
107/05/15,175000,157500,0.90,0.90,0.90,0.90,-0.01,2
107/05/16,67000,54270,0.81,0.81,0.81,0.81,-0.09,1
107/05/17,39000,34710,0.89,0.89,0.89,0.89,0.08,1
107/05/18,589000,489950,0.85,0.86,0.82,0.86,-0.03,7
107/05/21,853000,798340,0.91,0.95,0.91,0.94,0.08,10
107/05/22,323000,280460,0.87,0.87,0.84,0.84,-0.10,5
107/05/23,448000,395320,0.87,0.90,0.87,0.89,0.05,9
107/05/24,448000,400760,0.88,0.90,0.88,0.89,0.00,6
107/05/25,0,0,--,--,--,--,0.00,0
107/05/28,68000,63240,0.93,0.93,0.93,0.93,0.00,2
107/05/29,68000,64600,0.95,0.95,0.95,0.95,0.02,1
107/05/30,0,0,--,--,--,--,0.00,0
107/05/31,0,0,--,--,--,--,0.00,0
107/06/01,0,0,--,--,--,--,0.00,0
107/06/04,0,0,--,--,--,--,0.00,0
107/06/05,156000,153080,0.98,0.99,0.98,0.98,0.00,3
107/06/06,1010000,1081270,1.05,1.11,1.04,1.11,0.13,20
107/06/07,854000,850540,1.01,1.01,0.93,0.93,-0.18,13
107/06/08,0,0,--,--,--,--,0.00,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,0,0,--,--,--,--,0.00,0
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,0,0,--,--,--,--,0.00,0
107/06/15,67000,60300,0.90,0.90,0.90,0.90,0.00,1
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,0,0,--,--,--,--,0.00,0
107/06/22,67000,46230,0.69,0.69,0.69,0.69,0.00,1
107/06/25,37000,28310,0.76,0.77,0.76,0.77,0.08,3
107/06/26,37000,26630,0.72,0.72,0.71,0.71,-0.06,2
107/06/27,0,0,--,--,--,--,0.00,0
107/06/28,49000,34790,0.71,0.71,0.71,0.71,0.00,1
107/06/29,298000,229320,0.73,0.80,0.30,0.30,-0.41,11
107/07/02,249000,195120,0.78,0.79,0.75,0.79,0.49,5
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,82000,58540,0.69,0.72,0.69,0.72,0.00,5
107/07/05,281000,196250,0.70,0.71,0.68,0.68,-0.04,8
107/07/06,199000,113430,0.57,0.57,0.57,0.57,-0.11,2
107/07/09,22000,14080,0.64,0.64,0.64,0.64,0.07,2
107/07/10,22000,14300,0.65,0.65,0.65,0.65,0.01,2
107/07/11,88000,64240,0.73,0.73,0.73,0.73,0.08,3
107/07/12,157000,113720,0.72,0.73,0.72,0.72,-0.01,4
107/07/13,69000,55200,0.80,0.80,0.80,0.80,0.08,1
107/07/16,0,0,--,--,--,--,0.00,0
107/07/17,0,0,--,--,--,--,0.00,0
107/07/18,382000,345030,0.84,0.94,0.84,0.93,0.00,16
107/07/19,382000,404130,1.06,1.07,1.04,1.04,0.11,7
107/07/20,0,0,--,--,--,--,0.00,0
107/07/23,0,0,--,--,--,--,0.00,0
