107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,420000,352600,0.86,0.86,0.83,0.85,+0.02,5
107/02/21,175000,159100,0.89,0.92,0.89,0.91,+0.06,6
107/02/23,15000,14550,0.97,0.97,0.97,0.97,+0.02,2
107/02/26,873000,943320,1.07,1.14,1.04,1.04,+0.07,19
107/02/27,753000,792780,1.08,1.08,1.00,1.00,-0.04,34
107/03/01,266000,278150,0.96,1.08,0.96,1.03,+0.03,11
107/03/02,250000,245910,0.97,1.00,0.92,0.98,-0.05,15
107/03/05,755000,772710,1.01,1.06,0.98,1.00,+0.02,15
107/03/07,1061000,1010770,0.96,0.99,0.90,0.90,-0.09,23
107/03/09,155000,131140,0.85,0.86,0.84,0.86,-0.07,8
107/03/12,11000,9570,0.87,0.87,0.87,0.87,+0.01,3
107/03/13,64000,57600,0.86,0.91,0.86,0.89,+0.02,5
107/03/14,55000,48480,0.87,0.90,0.87,0.89,0.00,11
107/03/15,393000,371000,0.92,0.98,0.92,0.96,+0.07,16
107/03/16,378000,359430,0.96,0.98,0.92,0.95,-0.01,18
107/03/19,305000,289140,0.94,0.96,0.93,0.93,-0.02,10
107/03/20,228000,200740,0.88,0.89,0.88,0.88,-0.05,10
107/03/21,11000,9570,0.87,0.87,0.87,0.87,-0.01,2
107/03/22,101000,90910,0.90,0.91,0.90,0.91,+0.04,2
107/03/23,175000,133590,0.76,0.78,0.72,0.72,-0.19,16
107/03/26,0,0,---,---,---,---,---,0
107/03/27,90000,75600,0.84,0.84,0.84,0.84,+0.09,1
107/03/28,317000,255740,0.85,0.85,0.80,0.80,-0.04,8
107/03/29,267000,219610,0.83,0.83,0.82,0.82,+0.02,3
107/03/30,67000,51590,0.77,0.77,0.77,0.77,-0.05,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,200000,138000,0.69,0.69,0.69,0.69,+0.02,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,925000,768300,0.73,0.95,0.73,0.95,+0.26,20
107/04/13,918000,802020,0.88,0.89,0.84,0.85,-0.10,34
107/04/16,51000,41880,0.85,0.85,0.81,0.81,-0.04,10
107/04/17,63000,49560,0.82,0.82,0.77,0.77,-0.04,3
107/04/18,40000,31000,0.79,0.79,0.73,0.73,-0.04,2
107/04/20,51000,37830,0.75,0.75,0.73,0.73,-0.04,3
107/04/23,10000,7600,0.76,0.76,0.76,0.76,+0.03,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,10000,5700,0.57,0.57,0.57,0.57,-0.06,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,146000,73920,0.50,0.52,0.50,0.52,-0.03,2
107/05/07,193000,107080,0.55,0.56,0.55,0.56,+0.04,4
107/05/08,193000,104320,0.56,0.56,0.53,0.55,-0.01,3
107/05/09,295000,212120,0.70,0.76,0.70,0.74,+0.19,13
107/05/10,165000,106420,0.65,0.67,0.63,0.64,-0.10,11
107/05/11,59000,38070,0.66,0.66,0.64,0.64,0.00,4
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,19000,12350,0.65,0.65,0.65,0.65,0.00,1
107/05/21,24000,15280,0.64,0.64,0.62,0.62,-0.03,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,30000,17100,0.57,0.57,0.57,0.57,+0.02,1
107/05/25,0,0,---,---,---,---,---,0
107/05/29,223000,131050,0.58,0.61,0.58,0.59,-0.01,8
107/05/30,211000,116900,0.56,0.56,0.54,0.54,-0.05,4
