101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,262000,199140,0.76,0.77,0.76,0.77,0.08,7
101/04/13,295000,283000,0.83,1.06,0.83,1.00,0.23,10
101/04/16,482000,471260,0.99,1.05,0.91,0.91,-0.09,19
101/04/17,617000,509660,0.92,0.92,0.78,0.78,-0.13,17
101/04/18,200000,164500,0.81,0.84,0.80,0.84,0.06,6
101/04/19,77000,60700,0.80,0.80,0.76,0.78,-0.06,4
101/04/20,205000,148350,0.76,0.77,0.65,0.65,-0.13,7
101/04/23,249000,166540,0.67,0.72,0.66,0.72,0.07,10
101/04/24,1000,770,0.77,0.77,0.77,0.77,0.05,1
101/04/25,83000,69220,0.79,0.86,0.79,0.80,0.03,14
101/04/26,33000,25440,0.82,0.83,0.76,0.76,-0.04,9
101/04/27,84000,65090,0.82,0.82,0.75,0.77,0.01,13
101/04/30,127000,111610,0.81,0.90,0.81,0.90,0.13,9
101/05/02,239000,222920,0.94,0.94,0.90,0.90,,11
101/05/03,53000,50340,0.93,0.96,0.91,0.91,0.01,13
101/05/04,51000,50250,0.93,1.00,0.93,0.98,0.07,9
101/05/07,45000,37500,0.83,0.84,0.82,0.84,-0.14,6
101/05/08,35000,29700,0.86,0.86,0.84,0.84,,6
101/05/09,35000,26250,0.73,0.77,0.73,0.76,-0.08,10
101/05/10,11000,8060,0.73,0.76,0.73,0.76,,2
101/05/11,17000,10990,0.64,0.67,0.63,0.67,-0.09,5
101/05/14,8000,5310,0.66,0.69,0.66,0.69,0.02,2
101/05/15,426000,286730,0.64,0.69,0.64,0.67,-0.02,12
101/05/16,10000,6800,0.68,0.68,0.68,0.68,0.01,1
101/05/17,400000,266000,0.66,0.67,0.66,0.67,-0.01,8
101/05/18,0,0,--,--,--,--,,0
101/05/21,139000,82010,0.59,0.59,0.59,0.59,0.01,3
101/05/22,6000,3420,0.56,0.62,0.56,0.62,0.03,2
101/05/23,40000,22000,0.55,0.55,0.55,0.55,-0.07,1
101/05/24,400000,184000,0.46,0.46,0.46,0.46,-0.09,8
101/05/25,0,0,--,--,--,--,,0
101/05/28,50000,24000,0.48,0.48,0.48,0.48,0.06,1
101/05/29,1000,520,0.52,0.52,0.52,0.52,0.04,1
101/05/30,1000,540,0.54,0.54,0.54,0.54,0.02,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,25000,8800,0.37,0.37,0.34,0.34,-0.03,3
101/06/07,25000,9150,0.37,0.37,0.35,0.35,0.01,2
101/06/08,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
101/06/11,1000,370,0.37,0.37,0.37,0.37,0.03,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,11000,4100,0.37,0.40,0.37,0.40,0.03,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,4000,1240,0.31,0.31,0.31,0.31,-0.02,1
101/06/22,10000,3100,0.31,0.31,0.31,0.31,,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,2000,140,0.07,0.07,0.07,0.07,-0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,297000,29700,0.10,0.10,0.10,0.10,0.02,3
101/09/18,307000,18520,0.06,0.07,0.06,0.07,-0.03,4
101/09/19,20000,1400,0.07,0.07,0.07,0.07,,1
101/09/20,0,0,--,--,--,--,,0
101/09/21,30000,900,0.03,0.03,0.03,0.03,-0.02,1
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,480000,552950,1.13,1.20,1.13,1.16,X,17
105/08/30,941000,1119850,1.22,1.23,1.13,1.22,0.06,50
105/08/31,730000,899410,1.25,1.26,1.20,1.22,,36
105/09/01,370000,420970,1.17,1.17,1.12,1.12,-0.10,10
105/09/02,111000,125430,1.14,1.14,1.03,1.04,-0.08,3
105/09/05,903000,985170,1.08,1.14,1.05,1.13,0.09,25
105/09/06,1782000,2141100,1.19,1.30,1.04,1.28,0.15,53
105/09/07,1140000,1507170,1.40,1.40,1.24,1.24,-0.04,53
105/09/08,1106000,1417110,1.32,1.38,1.23,1.24,,23
105/09/09,1316000,1693670,1.28,1.36,1.24,1.27,0.03,38
105/09/10,956000,1090680,1.15,1.17,1.11,1.12,-0.15,42
105/09/12,500000,544400,1.13,1.13,1.03,1.05,-0.07,15
105/09/13,75000,76280,1.07,1.07,0.98,0.98,-0.07,10
105/09/14,36000,34460,0.99,0.99,0.94,0.94,-0.04,6
105/09/19,1427000,1521320,0.99,1.14,0.99,1.10,0.16,27
105/09/20,1335000,1482160,1.07,1.14,1.05,1.11,0.01,36
105/09/21,311000,318240,1.08,1.08,1.00,1.00,-0.11,6
105/09/22,36000,36400,1.02,1.02,1.01,1.01,0.01,4
105/09/23,2678000,3007670,1.07,1.19,1.07,1.16,0.15,58
105/09/26,1895000,2048590,1.10,1.11,1.00,1.05,-0.11,99
105/09/29,623000,669530,1.06,1.09,1.04,1.08,0.03,21
105/09/30,1668000,1874880,1.06,1.17,1.03,1.14,0.06,48
105/10/03,1942000,2307900,1.24,1.25,1.07,1.07,-0.07,74
105/10/04,816000,891770,1.07,1.14,1.05,1.09,0.02,21
105/10/05,957000,1068630,1.06,1.15,1.06,1.15,0.06,18
105/10/06,620000,688060,1.14,1.14,1.07,1.07,-0.08,11
105/10/07,89000,92030,1.08,1.08,0.98,0.98,-0.09,12
105/10/11,679000,635360,1.00,1.00,0.88,0.97,-0.01,20
105/10/12,317000,308650,0.97,1.01,0.95,1.01,0.04,8
105/10/13,1039000,1052120,0.98,1.05,0.95,1.03,0.02,27
105/12/09,304000,214740,0.69,0.72,0.65,0.65,-0.10,12
105/12/12,656000,387190,0.66,0.66,0.58,0.58,-0.07,13
105/12/13,54000,30780,0.57,0.58,0.56,0.58,,5
105/12/14,103000,56020,0.57,0.57,0.53,0.53,-0.05,9
105/12/15,233000,124940,0.50,0.56,0.50,0.56,0.03,9
105/12/16,63000,35490,0.56,0.57,0.55,0.57,0.01,6
105/12/19,93000,48150,0.51,0.52,0.51,0.52,-0.05,3
105/12/20,1000,450,0.45,0.45,0.45,0.45,-0.07,1
105/12/21,210000,66100,0.34,0.34,0.31,0.33,-0.12,6
105/12/22,2000,650,0.32,0.33,0.32,0.33,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,2900,0.29,0.29,0.29,0.29,X,1
105/12/27,1000,310,0.31,0.31,0.31,0.31,0.02,1
105/12/28,5000,1650,0.33,0.33,0.33,0.33,0.02,1
105/12/29,0,0,--,--,--,--,,0
