101/06/20,5000,7400,1.48,1.48,1.48,1.48,+0.01,1
101/09/12,208000,95500,0.51,0.51,0.45,0.45,0.00,5
101/09/13,150000,58900,0.41,0.41,0.36,0.36,-0.09,4
101/09/14,20000,8200,0.41,0.41,0.41,0.41,+0.05,1
101/09/17,20000,8400,0.42,0.42,0.42,0.42,+0.01,1
101/09/18,91000,46250,0.45,0.70,0.45,0.70,+0.28,6
101/09/19,192000,117100,0.56,0.64,0.56,0.62,-0.08,10
101/09/20,173000,101090,0.63,0.63,0.54,0.54,-0.08,7
101/09/21,70000,36300,0.54,0.54,0.51,0.51,-0.03,2
101/09/24,30000,13300,0.45,0.45,0.44,0.44,-0.07,2
101/09/25,0,0,---,---,---,---,---,0
101/09/26,587000,301800,0.47,0.58,0.47,0.54,+0.12,11
101/09/27,434000,244120,0.58,0.58,0.49,0.49,-0.05,9
101/09/28,111000,49900,0.45,0.45,0.44,0.44,-0.05,3
101/10/01,198000,89100,0.45,0.45,0.45,0.45,+0.01,2
101/10/02,635000,335650,0.45,0.55,0.45,0.55,+0.10,13
101/10/03,742000,359850,0.54,0.55,0.47,0.49,-0.06,13
101/10/04,337000,157900,0.48,0.49,0.46,0.46,-0.03,8
101/10/05,723000,285710,0.47,0.47,0.36,0.36,-0.10,12
101/10/08,489000,176910,0.37,0.37,0.33,0.33,-0.03,42
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,396000,68310,0.18,0.18,0.17,0.17,+0.01,5
101/10/17,99000,17820,0.18,0.18,0.18,0.18,+0.01,1
101/10/18,0,0,---,---,---,---,---,0
101/10/19,297000,23760,0.08,0.08,0.08,0.08,-0.05,3
101/10/22,130000,11500,0.08,0.10,0.08,0.09,+0.01,3
101/10/23,30000,2700,0.09,0.09,0.09,0.09,0.00,1
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,99000,990,0.01,0.01,0.01,0.01,-0.02,1
101/10/30,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
