104/06/03,106000,161920,1.44,1.57,1.44,1.48,+0.13,7
104/06/04,182000,256450,1.35,1.49,1.27,1.27,-0.21,9
104/06/05,308000,483030,1.50,1.72,1.50,1.67,+0.40,17
104/06/08,311000,548910,1.70,1.94,1.65,1.89,+0.22,17
104/06/09,207000,381840,1.80,1.91,1.69,1.77,-0.12,15
104/06/10,168000,293350,1.86,1.86,1.62,1.62,-0.15,11
104/06/11,210000,324330,1.64,1.64,1.51,1.53,-0.09,10
104/06/12,378000,613940,1.69,1.69,1.53,1.54,+0.01,15
104/06/15,231000,351100,1.55,1.55,1.39,1.39,-0.15,13
104/06/16,112000,138370,1.42,1.42,1.10,1.10,-0.29,7
104/06/17,0,0,---,---,---,---,---,0
104/06/18,302000,369420,1.21,1.25,1.21,1.21,+0.09,4
104/06/22,468000,631650,1.32,1.39,1.30,1.36,+0.15,11
104/06/23,248000,340310,1.45,1.48,1.31,1.32,-0.04,20
104/06/24,259000,333120,1.38,1.38,1.28,1.30,-0.02,18
104/06/25,15000,19200,1.28,1.28,1.28,1.28,-0.02,1
104/06/26,539000,657850,1.28,1.28,1.15,1.20,-0.08,17
104/06/29,97000,119310,1.23,1.23,1.23,1.23,+0.03,2
104/06/30,284000,284720,1.01,1.09,0.98,1.09,-0.14,5
104/07/01,134000,148740,1.11,1.11,1.11,1.11,+0.02,4
104/07/02,78000,78440,1.00,1.04,1.00,1.02,-0.09,4
104/07/03,10000,9490,0.95,0.95,0.94,0.94,-0.08,2
104/07/06,63000,52960,0.84,0.85,0.84,0.85,-0.09,3
104/07/07,645000,604800,0.98,0.98,0.90,0.90,+0.05,6
104/07/08,106000,71720,0.72,0.72,0.60,0.60,-0.30,3
104/07/09,3000,1680,0.56,0.56,0.56,0.56,-0.04,1
104/07/13,122000,75620,0.61,0.67,0.61,0.67,+0.11,3
104/07/14,457000,381600,0.71,0.88,0.71,0.82,+0.15,15
104/07/15,104000,73070,0.71,0.71,0.64,0.70,-0.12,5
104/07/16,0,0,---,---,---,---,---,0
104/07/17,260000,138200,0.55,0.55,0.52,0.52,-0.05,3
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,3000,1740,0.58,0.58,0.58,0.58,+0.06,1
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,3000,1800,0.60,0.60,0.60,0.60,+0.16,1
104/07/30,3000,1920,0.64,0.64,0.64,0.64,+0.04,1
104/07/31,5000,3240,0.64,0.66,0.64,0.66,+0.02,2
104/08/03,2000,1200,0.60,0.60,0.60,0.60,-0.06,1
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,98000,66650,0.70,0.70,0.67,0.67,+0.09,3
104/08/11,163000,109350,0.69,0.69,0.65,0.65,-0.02,3
104/08/12,135000,88340,0.65,0.70,0.64,0.68,+0.03,4
104/08/13,110000,74890,0.68,0.71,0.68,0.71,+0.03,3
104/08/14,8000,5200,0.65,0.65,0.65,0.65,-0.06,1
104/08/17,3000,2100,0.70,0.70,0.70,0.70,+0.05,1
104/08/18,73000,40930,0.60,0.60,0.55,0.57,-0.13,4
104/08/19,0,0,---,---,---,---,---,0
104/08/20,357000,198360,0.52,0.58,0.51,0.58,+0.07,3
104/08/21,362000,190510,0.53,0.53,0.50,0.50,-0.08,5
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,212000,97560,0.46,0.47,0.46,0.47,+0.13,2
104/08/27,809000,427670,0.49,0.55,0.49,0.54,+0.07,9
104/08/28,497000,211590,0.47,0.47,0.40,0.40,-0.14,8
104/08/31,44000,23230,0.51,0.55,0.51,0.53,+0.13,15
104/09/01,138000,66050,0.53,0.53,0.46,0.46,-0.07,3
104/09/02,10000,5100,0.51,0.51,0.51,0.51,+0.05,1
104/09/03,315000,195590,0.48,0.65,0.48,0.65,+0.14,13
104/09/04,624000,430840,0.74,0.75,0.60,0.63,-0.02,15
104/09/07,318000,196490,0.57,0.72,0.57,0.66,+0.03,15
104/09/08,202000,141180,0.74,0.74,0.68,0.69,+0.03,12
104/09/09,210000,156430,0.73,0.77,0.70,0.71,+0.02,10
104/09/10,57000,39160,0.68,0.72,0.68,0.72,+0.01,3
104/09/11,60000,41200,0.67,0.69,0.67,0.69,-0.03,2
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
