103/05/23,183000,173850,0.95,0.95,0.95,0.95,0.04,3
103/05/26,404000,385980,0.99,0.99,0.92,0.94,-0.01,11
103/05/27,766000,757430,0.99,1.01,0.96,0.98,0.04,7
103/05/28,1035000,1149770,1.13,1.13,1.09,1.10,0.12,25
103/05/29,1371000,1842230,1.20,1.46,1.17,1.41,0.31,61
103/05/30,1035000,1366650,1.41,1.41,1.27,1.34,-0.07,36
103/06/03,233000,302840,1.39,1.39,1.25,1.29,-0.05,17
103/06/04,128000,156770,1.27,1.27,1.21,1.21,-0.08,14
103/06/05,415000,475650,1.22,1.22,1.10,1.14,-0.07,20
103/06/06,399000,481240,1.17,1.30,1.14,1.20,0.06,25
103/06/09,317000,345580,1.14,1.14,1.06,1.07,-0.13,16
103/06/10,206000,236790,1.13,1.18,1.13,1.18,0.11,13
103/06/11,161000,188410,1.12,1.26,1.12,1.22,0.04,10
103/06/12,353000,397300,1.22,1.22,1.10,1.10,-0.12,21
103/06/13,1147000,1139620,1.08,1.08,0.96,0.96,-0.14,33
103/06/16,1767000,1646190,0.97,1.00,0.86,0.95,-0.01,52
103/06/17,3863000,4117280,1.02,1.17,0.99,1.17,0.22,87
103/06/18,3215000,3676320,1.18,1.19,1.04,1.11,-0.06,70
103/06/19,972000,1093140,1.15,1.15,1.10,1.11,,31
103/06/20,1318000,1426960,1.11,1.12,1.06,1.12,0.01,33
103/06/23,2945000,3416150,1.11,1.21,1.11,1.13,0.01,74
103/06/24,1995000,2100000,1.12,1.13,0.98,0.98,-0.15,57
103/06/25,651000,621370,0.96,0.97,0.94,0.95,-0.03,22
103/06/26,1156000,1077410,0.98,0.98,0.87,0.87,-0.08,30
103/06/27,2450000,1949790,0.85,0.88,0.75,0.79,-0.08,57
103/06/30,3085000,2855930,0.79,1.06,0.79,1.06,0.27,49
103/07/01,1379000,1440280,1.07,1.09,0.97,0.97,-0.09,49
103/07/02,1177000,1141740,1.00,1.01,0.93,0.97,,38
103/07/03,861000,919600,1.03,1.11,1.03,1.05,0.08,25
103/07/04,1374000,1450340,1.08,1.10,1.03,1.06,0.01,26
103/07/07,2371000,2818030,1.07,1.28,1.07,1.19,0.13,71
103/07/08,4053000,5231050,1.24,1.37,1.22,1.35,0.16,97
103/07/09,2186000,2750450,1.36,1.36,1.21,1.21,-0.14,101
103/07/10,4129000,5920730,1.32,1.60,1.32,1.37,0.16,129
103/07/11,5365000,7738610,1.32,1.57,1.31,1.39,0.02,120
103/07/14,1622000,2299300,1.48,1.48,1.30,1.33,-0.06,56
103/07/15,1872000,2655350,1.36,1.51,1.36,1.44,0.11,52
103/07/16,1241000,2034680,1.60,1.73,1.39,1.40,-0.04,46
103/07/17,764000,1005150,1.39,1.39,1.20,1.20,-0.20,35
103/07/18,408000,513250,1.15,1.32,1.14,1.28,0.08,35
103/07/21,244000,343640,1.42,1.45,1.38,1.42,0.14,12
103/07/22,646000,850440,1.33,1.35,1.29,1.34,-0.08,20
103/07/24,290000,432970,1.45,1.53,1.45,1.49,0.15,14
103/07/25,686000,870970,1.30,1.30,1.21,1.27,-0.22,26
103/07/28,1235000,1424240,1.15,1.21,1.09,1.12,-0.15,25
103/07/29,1191000,1088710,1.16,1.16,0.85,0.87,-0.25,26
103/07/30,1245000,1152950,0.97,1.00,0.89,1.00,0.13,21
103/07/31,745000,673770,0.92,0.97,0.88,0.97,-0.03,18
103/08/01,2471000,2428550,0.91,1.22,0.89,1.15,0.18,44
103/08/04,757000,899200,1.19,1.26,1.17,1.19,0.04,19
103/08/05,827000,873800,1.12,1.12,1.00,1.00,-0.19,15
103/08/06,243000,207020,0.93,0.93,0.73,0.89,-0.11,13
103/08/07,460000,385490,0.86,0.87,0.82,0.86,-0.03,17
103/08/08,1143000,913040,0.80,0.85,0.77,0.85,-0.01,23
103/08/11,1784000,1666940,0.93,1.03,0.88,1.01,0.16,36
103/08/12,553000,612780,1.04,1.19,1.04,1.17,0.16,27
103/08/13,516000,621700,1.14,1.25,1.12,1.22,0.05,21
103/08/14,361000,457750,1.30,1.30,1.23,1.23,0.01,10
103/08/15,1116000,1406210,1.26,1.27,1.26,1.27,0.04,10
103/08/18,2130000,3277490,1.40,1.73,1.40,1.71,0.44,84
103/08/19,1603000,2654700,1.71,1.71,1.55,1.55,-0.16,73
103/08/20,506000,807170,1.69,1.69,1.49,1.64,0.09,51
103/08/21,318000,468860,1.64,1.64,1.41,1.48,-0.16,38
103/08/22,353000,542710,1.45,1.65,1.45,1.63,0.15,23
103/08/25,228000,351330,1.56,1.62,1.50,1.55,-0.08,23
103/08/26,319000,500380,1.62,1.64,1.50,1.50,-0.05,20
103/08/27,313000,496500,1.56,1.62,1.56,1.60,0.10,12
103/08/28,662000,1130390,1.60,1.80,1.60,1.66,0.06,52
103/08/29,453000,734850,1.57,1.74,1.55,1.65,-0.01,25
103/09/01,387000,653560,1.73,1.75,1.65,1.71,0.06,35
103/09/02,631000,994990,1.65,1.65,1.51,1.55,-0.16,75
103/09/03,1279000,1936310,1.55,1.67,1.45,1.50,-0.05,151
103/09/04,585000,867540,1.46,1.61,1.40,1.60,0.10,66
103/09/05,2710000,3513690,1.54,1.54,1.21,1.24,-0.36,133
103/09/09,671000,927060,1.33,1.46,1.29,1.43,0.19,34
103/09/10,804000,982480,1.35,1.35,1.08,1.24,-0.19,31
103/09/11,807000,1057870,1.25,1.39,1.25,1.36,0.12,20
103/09/12,871000,1137980,1.43,1.43,1.17,1.30,-0.06,21
103/09/15,269000,338330,1.27,1.29,1.22,1.22,-0.08,10
103/09/16,791000,945230,1.30,1.32,1.07,1.08,-0.14,36
103/09/17,878000,921390,1.09,1.10,1.00,1.03,-0.05,45
103/09/18,734000,808940,1.10,1.19,1.07,1.13,0.10,20
103/09/19,594000,739850,1.21,1.29,1.21,1.21,0.08,14
103/09/22,332000,405500,1.33,1.33,1.16,1.17,-0.04,9
103/09/23,394000,487210,1.18,1.30,1.15,1.16,-0.01,13
103/09/24,208000,253410,1.23,1.24,1.20,1.21,0.05,9
103/09/25,595000,731760,1.25,1.31,1.10,1.10,-0.11,19
103/09/26,1629000,1122060,0.90,0.90,0.62,0.62,-0.48,48
103/09/29,901000,546570,0.60,0.66,0.58,0.60,-0.02,22
103/09/30,1739000,1087770,0.58,0.76,0.57,0.76,0.16,32
103/10/01,2958000,2477150,0.70,0.93,0.70,0.92,0.16,59
103/10/02,2004000,1651670,0.81,0.85,0.78,0.80,-0.12,39
103/10/03,1736000,1606090,0.87,0.98,0.84,0.93,0.13,40
103/10/06,1257000,1140030,0.90,0.93,0.87,0.93,,22
103/10/07,1000000,911470,0.84,1.02,0.80,0.80,-0.13,36
103/10/08,1748000,1383160,0.84,0.86,0.71,0.73,-0.07,50
103/10/09,2020000,1256120,0.91,0.93,0.39,0.49,-0.24,49
103/10/13,1043000,388060,0.27,0.44,0.27,0.43,-0.06,18
103/10/14,941000,414510,0.35,0.49,0.35,0.49,0.06,17
103/10/15,787000,339510,0.51,0.52,0.39,0.40,-0.09,17
103/10/16,892000,368680,0.39,0.49,0.37,0.47,0.07,14
103/10/17,1626000,652680,0.50,0.53,0.35,0.39,-0.08,23
103/10/20,843000,403720,0.51,0.51,0.44,0.50,0.11,16
103/10/21,1538000,803380,0.51,0.57,0.47,0.48,-0.02,19
103/10/22,1099000,508420,0.51,0.52,0.38,0.41,-0.07,18
103/10/23,1189000,583870,0.44,0.55,0.44,0.55,0.14,28
103/10/24,1269000,695550,0.54,0.59,0.49,0.54,-0.01,26
103/10/27,477000,265970,0.56,0.58,0.52,0.58,0.04,15
103/10/28,70000,45800,0.66,0.68,0.62,0.62,0.04,6
103/10/29,83000,54220,0.67,0.67,0.63,0.63,0.01,6
103/10/30,112000,54840,0.55,0.58,0.41,0.44,-0.19,12
103/10/31,140000,49900,0.42,0.42,0.32,0.37,-0.07,9
103/11/03,120000,50000,0.40,0.46,0.39,0.42,0.05,10
103/11/04,117000,49520,0.44,0.44,0.41,0.42,,9
103/11/05,109000,36360,0.34,0.34,0.33,0.33,-0.09,8
103/11/06,90000,28100,0.33,0.33,0.29,0.29,-0.04,9
103/11/07,60000,22000,0.35,0.38,0.35,0.38,0.09,5
103/11/10,222000,110900,0.39,0.56,0.39,0.51,0.13,18
103/11/11,808000,929530,1.14,1.32,1.14,1.32,0.81,15
103/11/12,685000,1096120,1.60,1.78,1.49,1.62,0.30,24
103/11/13,92000,153360,1.64,1.70,1.64,1.70,0.08,7
103/11/14,332000,738640,1.69,2.52,1.69,2.34,0.64,25
103/11/17,330000,859950,2.75,2.75,2.42,2.42,0.08,9
103/11/18,15000,34350,2.35,2.35,2.17,2.17,-0.25,2
103/11/19,105000,255250,2.44,2.48,2.37,2.48,0.31,6
103/11/20,188000,566800,2.60,3.13,2.60,3.13,0.65,9
