101/04/19,0,0,--,--,--,--,,0
101/04/20,0,0,--,--,--,--,,0
101/04/23,198000,192060,0.97,0.97,0.97,0.97,0.04,2
101/04/24,645000,616260,0.93,0.98,0.93,0.98,0.01,8
101/04/25,704000,663930,0.96,0.96,0.93,0.96,-0.02,9
101/04/26,448000,428680,0.95,0.98,0.95,0.98,0.02,9
101/04/27,1023000,746440,0.63,0.82,0.63,0.80,-0.18,31
101/04/30,568000,448850,0.78,0.82,0.75,0.79,-0.01,16
101/05/02,212000,145830,0.71,0.72,0.67,0.67,-0.12,81
101/05/03,199000,137490,0.71,0.71,0.67,0.68,0.01,3
101/05/04,10000,7400,0.74,0.74,0.74,0.74,0.06,1
101/05/07,174000,147150,0.82,0.88,0.82,0.88,0.14,4
101/05/08,159000,137340,0.86,0.89,0.86,0.87,-0.01,4
101/05/09,374000,337870,0.95,0.95,0.86,0.86,-0.01,10
101/05/10,109000,92060,0.89,0.89,0.84,0.84,-0.02,2
101/05/11,324000,279940,0.86,0.87,0.86,0.86,0.02,7
101/05/14,102000,84660,0.83,0.83,0.83,0.83,-0.03,3
101/05/15,115000,93550,0.85,0.85,0.81,0.81,-0.02,4
101/05/16,827000,749740,0.88,0.92,0.87,0.92,0.11,13
101/05/17,109000,94430,0.87,0.87,0.83,0.83,-0.09,2
101/05/18,886000,834870,0.93,1.03,0.92,1.03,0.20,22
101/05/21,555000,553940,1.07,1.07,0.97,0.99,-0.04,17
101/05/22,60000,59000,0.97,0.99,0.97,0.99,,4
101/05/23,180000,209080,1.13,1.25,1.11,1.25,0.26,11
101/05/24,882000,1061100,1.32,1.35,1.17,1.18,-0.07,22
101/05/25,264000,308600,1.16,1.23,1.15,1.17,-0.01,10
101/05/28,158000,166570,1.08,1.09,1.03,1.03,-0.14,9
101/05/29,816000,776710,0.98,0.98,0.91,0.97,-0.06,22
101/05/30,1143000,1192300,1.06,1.11,0.98,0.98,0.01,23
101/05/31,1117000,1183090,1.12,1.12,1.00,1.00,0.02,19
101/06/01,1188000,1225360,1.04,1.08,1.01,1.08,0.08,15
101/06/04,864000,1209370,1.44,1.44,1.38,1.41,0.33,15
101/06/05,468000,610490,1.35,1.35,1.28,1.28,-0.13,10
101/06/06,1000000,1281970,1.28,1.31,1.24,1.30,0.02,17
101/06/07,770000,900230,1.16,1.19,1.15,1.15,-0.15,19
101/06/08,746000,946010,1.27,1.31,1.21,1.29,0.14,24
101/06/11,998000,1064100,1.06,1.10,1.04,1.05,-0.24,28
101/06/12,706000,798400,1.14,1.14,1.09,1.09,0.04,27
101/06/13,1424000,1521970,1.05,1.08,1.04,1.04,-0.05,26
101/06/14,2330000,2517310,1.08,1.12,1.05,1.09,0.05,30
101/06/15,647000,720740,1.12,1.13,1.11,1.13,0.04,11
101/06/18,381000,386380,1.03,1.03,0.95,0.96,-0.17,24
101/06/19,269000,271470,0.99,1.02,0.99,1.02,0.06,10
101/06/20,350000,334500,0.94,0.97,0.93,0.93,-0.09,15
101/06/21,172000,166100,0.95,0.99,0.95,0.96,0.03,11
101/06/22,126000,123440,1.01,1.01,0.94,0.98,0.02,9
101/06/25,123000,125790,1.01,1.05,1.00,1.00,0.02,11
101/06/26,538000,581170,1.09,1.10,1.06,1.08,0.08,12
101/06/27,502000,546100,1.10,1.10,1.02,1.02,-0.06,12
101/06/28,310000,295590,0.99,0.99,0.94,0.94,-0.08,20
101/06/29,342000,319660,0.98,0.99,0.85,0.87,-0.07,24
101/07/02,3141000,2219480,0.91,0.91,0.67,0.69,-0.18,66
101/07/03,2874000,1735850,0.66,0.66,0.59,0.62,-0.07,36
101/07/04,414000,247840,0.58,0.61,0.58,0.61,-0.01,15
101/07/05,470000,285800,0.60,0.64,0.57,0.63,0.02,22
101/07/06,633000,409220,0.63,0.66,0.63,0.64,0.01,17
101/07/09,619000,402550,0.65,0.66,0.65,0.65,0.01,12
101/07/10,539000,381580,0.68,0.73,0.67,0.73,0.08,18
101/07/11,1073000,832790,0.75,0.81,0.75,0.77,0.04,22
101/07/12,1757000,1517640,0.82,0.94,0.82,0.94,0.17,20
101/07/13,128000,122970,1.02,1.02,0.92,0.92,-0.02,9
101/07/16,57000,52880,0.91,0.93,0.91,0.93,0.01,5
101/07/17,469000,468160,1.00,1.02,0.97,1.00,0.07,10
101/07/18,41000,39930,0.99,0.99,0.97,0.97,-0.03,4
101/07/19,2746000,2100650,0.76,0.79,0.72,0.74,-0.23,24
101/07/20,667000,550770,0.83,0.84,0.79,0.82,0.08,19
101/07/23,1124000,1116500,0.96,1.05,0.96,1.01,0.19,25
101/07/24,1360000,1335030,1.01,1.01,0.95,0.95,-0.06,19
