97/09/04,669000,492480,0.80,0.80,0.65,0.65,-0.49,87
97/09/05,674000,532300,0.65,0.82,0.56,0.80,+0.15,93
97/09/08,544000,461910,0.85,0.85,0.84,0.85,+0.05,75
97/09/09,497000,308510,0.83,0.83,0.60,0.60,-0.25,67
97/09/10,941000,548200,0.54,0.74,0.50,0.58,-0.02,107
97/09/11,626000,336590,0.57,0.57,0.50,0.50,-0.08,77
97/09/12,601000,221090,0.50,0.50,0.33,0.38,-0.12,84
97/09/15,612000,145730,0.37,0.39,0.16,0.16,-0.22,81
97/09/16,791000,49150,0.11,0.15,0.04,0.05,-0.11,87
97/09/17,726000,46190,0.07,0.09,0.05,0.05,0.00,90
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,94000,8120,0.08,0.10,0.08,0.08,+0.03,14
97/09/22,18000,1720,0.09,0.19,0.09,0.19,+0.11,3
97/09/23,139000,17660,0.07,0.25,0.07,0.23,+0.04,19
97/09/24,560000,99330,0.19,0.22,0.12,0.22,-0.01,75
97/09/25,596000,115340,0.22,0.22,0.19,0.19,-0.03,83
97/09/26,481000,69150,0.19,0.19,0.11,0.11,-0.08,73
97/09/30,511000,51100,0.10,0.10,0.10,0.10,-0.01,68
97/10/01,1000,130,0.13,0.13,0.13,0.13,+0.03,1
97/10/02,588000,110090,0.16,0.20,0.10,0.19,+0.06,84
97/10/03,518000,59970,0.19,0.19,0.10,0.17,-0.02,72
97/10/06,520000,84030,0.17,0.17,0.15,0.15,-0.02,70
97/10/07,2000,220,0.05,0.17,0.05,0.17,+0.02,2
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,70000,7000,0.10,0.10,0.10,0.10,-0.07,2
97/10/13,112000,11150,0.09,0.16,0.09,0.16,+0.06,6
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,5000,250,0.04,0.09,0.04,0.09,-0.07,2
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,1000,140,0.14,0.14,0.14,0.14,+0.05,1
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,100000,10000,0.10,0.10,0.10,0.10,-0.04,4
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,1000,190,0.19,0.19,0.19,0.19,+0.09,1
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,0,0,0.00,0.00,0.00,0.00,---,0
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
97/11/26,0,0,0.00,0.00,0.00,0.00,---,0
97/11/27,50000,2000,0.04,0.04,0.04,0.04,-0.15,1
97/11/28,2000,120,0.08,0.08,0.04,0.04,0.00,2
97/12/01,0,0,0.00,0.00,0.00,0.00,---,0
97/12/02,0,0,0.00,0.00,0.00,0.00,---,0
97/12/03,0,0,0.00,0.00,0.00,0.00,---,0
97/12/04,0,0,0.00,0.00,0.00,0.00,---,0
97/12/05,0,0,0.00,0.00,0.00,0.00,---,0
97/12/08,0,0,0.00,0.00,0.00,0.00,---,0
97/12/09,30000,600,0.02,0.02,0.02,0.02,-0.02,1
97/12/10,0,0,0.00,0.00,0.00,0.00,---,0
97/12/11,85000,850,0.01,0.01,0.01,0.01,-0.01,4
97/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/12/25,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/12/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
