100/10/05,0,0,--,--,--,--,,0
100/10/06,50000,326900,6.90,6.90,6.45,6.50,-1.50,10
100/10/07,1000,5950,5.95,5.95,5.95,5.95,-0.55,1
100/10/11,0,0,--,--,--,--,,0
100/10/12,41000,231700,5.70,5.70,5.65,5.65,0.10,3
100/10/13,5000,27500,5.50,5.50,5.50,5.50,-0.15,1
100/10/14,27000,163100,5.90,6.30,5.90,6.05,0.55,3
100/10/17,22000,131400,6.00,6.00,5.95,5.95,-0.10,3
100/10/18,13000,81550,6.20,6.55,6.20,6.50,0.55,3
100/10/19,50000,312000,6.20,6.25,6.20,6.25,-0.25,5
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,9000,48900,5.70,5.70,5.30,5.30,-1.60,2
100/10/25,0,0,--,--,--,--,,0
100/10/26,1000,5250,5.25,5.25,5.25,5.25,-0.05,1
100/10/27,0,0,--,--,--,--,,0
100/10/28,9000,32520,3.57,3.72,3.26,3.26,-1.67,4
100/10/31,1000,3450,3.45,3.45,3.45,3.45,0.19,1
100/11/01,0,0,--,--,--,--,,0
100/11/02,16000,90950,6.00,6.00,5.45,5.45,0.99,6
100/11/03,19000,118550,5.75,6.60,5.75,6.60,1.15,9
100/11/04,9000,49550,5.45,5.65,5.45,5.65,-0.95,4
100/11/07,0,0,--,--,--,--,,0
100/11/08,1000,5500,5.50,5.50,5.50,5.50,-0.30,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,26000,185650,6.90,7.35,6.85,7.35,1.85,7
100/11/11,22000,159150,7.35,7.50,7.00,7.00,-0.35,7
100/11/14,10000,64500,6.45,6.45,6.45,6.45,-0.55,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,23000,157900,6.40,7.30,6.40,7.30,0.85,4
100/11/17,58000,460400,7.85,8.15,7.70,7.90,0.60,9
100/11/18,22000,180900,8.40,8.40,8.00,8.30,0.40,7
100/11/21,4000,34150,8.45,8.60,8.45,8.60,0.30,3
100/11/22,11000,99800,8.80,9.10,8.80,9.10,0.50,2
100/11/23,7000,68500,9.75,9.80,9.75,9.80,0.70,2
100/11/24,48000,425400,9.80,9.80,8.60,8.60,-1.20,10
100/11/25,34000,282400,7.85,9.00,7.85,9.00,0.40,8
100/11/28,20000,166500,8.35,8.35,8.30,8.35,-0.65,3
100/11/29,0,0,--,--,--,--,,0
100/11/30,80000,711150,8.70,9.10,8.70,9.05,0.80,10
100/12/01,26000,191800,7.45,7.45,7.10,7.10,-1.95,6
100/12/02,6000,46300,7.45,8.00,7.45,7.80,0.70,4
100/12/05,5000,37250,7.45,7.45,7.45,7.45,-0.35,1
100/12/06,64000,525000,8.15,8.25,8.15,8.20,0.75,7
100/12/07,81000,631000,8.00,8.00,7.60,7.90,-0.30,4
