103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,40000,36400,0.92,0.92,0.88,0.88,+0.01,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,40000,32940,0.87,0.87,0.82,0.82,-0.03,3
103/03/17,10000,10000,1.00,1.00,1.00,1.00,+0.18,2
103/03/18,227000,243040,1.08,1.10,1.04,1.08,+0.08,9
103/03/19,441000,500650,1.08,1.21,1.03,1.03,-0.05,13
103/03/20,254000,245820,0.99,0.99,0.93,0.99,-0.04,12
103/03/21,168000,149520,0.89,0.89,0.89,0.89,-0.10,2
103/03/24,283000,234300,0.90,0.90,0.73,0.82,-0.07,8
103/03/25,50000,42300,0.84,0.88,0.82,0.88,+0.06,4
103/03/26,0,0,---,---,---,---,---,0
103/03/27,20000,17400,0.87,0.87,0.87,0.87,-0.02,1
103/03/28,40000,39500,1.01,1.01,0.98,0.98,+0.11,2
103/03/31,20000,17400,0.87,0.87,0.87,0.87,-0.11,1
103/04/01,100000,99800,1.01,1.01,0.98,0.98,+0.11,4
103/04/02,220000,252500,1.06,1.20,1.06,1.20,+0.22,8
103/04/03,195000,248950,1.16,1.33,1.16,1.30,+0.10,10
103/04/07,63000,77440,1.25,1.28,1.21,1.21,-0.09,4
103/04/08,711000,921680,1.26,1.42,1.18,1.18,-0.03,19
103/04/09,489000,554290,1.19,1.19,1.10,1.16,-0.02,24
103/04/10,241000,288390,1.17,1.25,1.12,1.20,+0.04,10
103/04/11,386000,491520,1.20,1.42,1.20,1.30,+0.10,17
103/04/14,26000,33880,1.28,1.31,1.26,1.26,-0.04,4
103/04/15,116000,154740,1.34,1.35,1.17,1.17,-0.09,3
103/04/16,171000,187810,1.13,1.13,1.09,1.09,-0.08,6
103/04/17,320000,396480,1.20,1.28,1.20,1.20,+0.11,11
103/04/18,220000,256940,1.19,1.19,1.15,1.16,-0.04,7
103/04/21,317000,423210,1.31,1.45,1.30,1.34,+0.18,6
103/04/22,217000,294280,1.37,1.42,1.33,1.42,+0.08,13
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,4000,3680,0.92,0.92,0.92,0.92,-0.27,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,10000,8500,0.85,0.85,0.85,0.85,-0.13,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,110000,68300,0.62,0.63,0.62,0.63,-0.20,2
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,9000,4860,0.54,0.54,0.54,0.54,-0.08,2
103/05/12,10000,4600,0.46,0.46,0.46,0.46,-0.08,1
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,185000,148980,0.81,0.86,0.79,0.79,+0.13,6
103/06/03,110000,77400,0.70,0.74,0.70,0.74,-0.05,2
103/06/04,65000,44200,0.68,0.68,0.68,0.68,-0.06,1
103/06/05,380000,307040,0.80,0.82,0.79,0.79,+0.11,7
103/06/06,380000,310440,0.86,0.86,0.80,0.80,+0.01,11
103/06/09,289000,253600,0.83,0.92,0.83,0.89,+0.09,8
103/06/10,289000,231780,0.83,0.83,0.72,0.72,-0.17,12
103/06/11,0,0,---,---,---,---,---,0
103/06/12,7000,5810,0.83,0.83,0.83,0.83,+0.07,1
103/06/13,189000,151470,0.80,0.83,0.76,0.76,-0.07,4
103/06/16,1952000,1703680,0.86,0.91,0.82,0.82,+0.06,40
103/06/17,743000,603290,0.86,0.86,0.79,0.79,-0.03,25
103/06/18,789000,720110,0.85,0.96,0.82,0.82,+0.03,19
103/06/19,856000,685890,0.85,0.85,0.79,0.80,-0.02,24
103/06/20,47000,37570,0.81,0.81,0.79,0.79,-0.01,4
103/06/23,104000,63720,0.73,0.73,0.58,0.59,-0.20,5
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,22000,16060,0.73,0.73,0.73,0.73,-0.01,1
103/06/30,323000,256080,0.78,0.80,0.78,0.80,+0.07,7
103/07/01,409000,386700,0.91,1.02,0.90,0.90,+0.10,18
103/07/02,296000,271790,0.94,0.96,0.87,0.88,-0.02,14
103/07/03,34000,26940,0.81,0.81,0.78,0.78,-0.10,2
103/07/04,10000,8700,0.87,0.87,0.87,0.87,+0.09,1
103/07/07,40000,29000,0.73,0.73,0.72,0.72,-0.15,2
103/07/08,20000,11600,0.58,0.58,0.58,0.58,-0.14,1
103/07/09,40000,23600,0.59,0.59,0.59,0.59,+0.01,2
103/07/10,0,0,---,---,---,---,---,0
103/07/11,16000,7840,0.49,0.49,0.49,0.49,-0.18,1
103/07/14,0,0,---,---,---,---,---,0
103/07/15,110000,60500,0.55,0.55,0.55,0.55,+0.03,1
103/07/16,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
103/07/17,25000,12000,0.48,0.48,0.48,0.48,-0.03,1
103/07/18,25000,10250,0.41,0.41,0.41,0.41,-0.07,1
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,247000,107940,0.43,0.45,0.42,0.45,+0.04,18
103/07/25,247000,102540,0.45,0.45,0.40,0.40,-0.05,15
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,3000,860,0.30,0.30,0.26,0.26,-0.03,2
103/07/31,20000,5600,0.28,0.28,0.28,0.28,+0.02,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,1000,150,0.15,0.15,0.15,0.15,-0.08,1
103/08/11,1000,170,0.17,0.17,0.17,0.17,+0.02,1
103/08/12,60000,10800,0.18,0.18,0.18,0.18,+0.01,1
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,11000,1840,0.17,0.17,0.16,0.16,+0.02,2
103/09/01,17000,2440,0.15,0.15,0.14,0.14,-0.02,2
103/09/02,6000,720,0.12,0.12,0.12,0.12,-0.02,1
103/09/03,5000,350,0.07,0.07,0.07,0.07,-0.05,1
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
