103/11/14,5000,4650,0.93,0.93,0.93,0.93,+0.03,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,30000,24000,0.80,0.80,0.80,0.80,+0.03,3
103/11/26,327000,280000,0.82,0.87,0.82,0.85,+0.05,10
103/11/27,281000,223980,0.81,0.81,0.77,0.78,-0.07,14
103/11/28,133000,100470,0.79,0.79,0.73,0.73,-0.05,15
103/12/01,1360000,1082500,0.75,0.84,0.75,0.82,+0.09,29
103/12/02,1678000,1482700,0.82,1.05,0.82,1.01,+0.19,69
103/12/03,2743000,3030060,1.01,1.22,0.99,1.22,+0.21,86
103/12/04,1560000,1868680,1.22,1.26,1.12,1.16,-0.06,54
103/12/05,1836000,2202590,1.19,1.24,1.13,1.16,0.00,44
103/12/08,2306000,2823510,1.23,1.29,1.17,1.18,+0.02,61
103/12/09,1168000,1364470,1.19,1.20,1.06,1.09,-0.09,39
103/12/10,320000,355010,1.10,1.15,1.08,1.08,-0.01,21
103/12/11,84000,90990,1.08,1.11,1.06,1.06,-0.02,9
103/12/12,1772000,2186650,1.15,1.35,1.15,1.35,+0.29,64
103/12/15,2187000,2871290,1.33,1.38,1.26,1.29,-0.06,120
103/12/16,921000,1255040,1.31,1.43,1.25,1.28,-0.01,70
103/12/17,589000,717690,1.29,1.29,1.14,1.17,-0.11,29
103/12/18,237000,282890,1.21,1.22,1.14,1.16,-0.01,35
103/12/19,587000,585930,1.19,1.19,0.86,0.99,-0.17,47
103/12/22,492000,491860,0.96,1.14,0.88,1.14,+0.15,35
103/12/23,179000,196880,1.09,1.15,1.08,1.09,-0.05,27
103/12/24,1543000,1690310,1.07,1.13,1.04,1.05,-0.04,35
103/12/25,1667000,1755140,1.09,1.09,1.00,1.05,0.00,34
103/12/26,1240000,1393780,1.09,1.15,1.09,1.13,+0.08,32
103/12/27,667000,760490,1.15,1.16,1.11,1.12,-0.01,17
103/12/29,324000,353980,1.13,1.13,1.05,1.06,-0.06,9
103/12/30,286000,304440,1.08,1.08,1.04,1.05,-0.01,14
