101/08/16,20000,15300,0.76,0.77,0.76,0.77,-0.02,2
101/08/17,151000,115770,0.78,0.78,0.75,0.78,0.01,10
101/08/20,338000,273380,0.80,0.82,0.80,0.82,0.04,17
101/08/21,133000,105720,0.81,0.81,0.78,0.80,-0.02,8
101/08/22,90000,72400,0.80,0.82,0.79,0.79,-0.01,6
101/08/23,371000,268810,0.74,0.76,0.71,0.73,-0.06,14
101/08/24,256000,175080,0.67,0.70,0.67,0.67,-0.06,7
101/08/27,408000,266130,0.62,0.67,0.62,0.62,-0.05,7
101/08/28,496000,323410,0.64,0.67,0.64,0.67,0.05,7
101/08/29,873000,620080,0.75,0.77,0.69,0.69,0.02,15
101/08/30,1092000,724050,0.67,0.69,0.64,0.67,-0.02,17
101/08/31,818000,549010,0.65,0.69,0.65,0.67,,13
101/09/03,317000,199240,0.64,0.64,0.62,0.62,-0.05,6
101/09/04,0,0,--,--,--,--,,0
101/09/05,5000,3150,0.63,0.63,0.63,0.63,,1
101/09/06,35000,21950,0.63,0.63,0.61,0.61,-0.02,2
101/09/07,365000,224480,0.59,0.62,0.58,0.58,-0.03,8
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,347000,193820,0.56,0.56,0.55,0.55,-0.05,5
101/09/13,30000,16800,0.56,0.56,0.56,0.56,0.01,3
101/09/14,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
101/09/17,0,0,--,--,--,--,,0
101/09/18,140000,77200,0.56,0.56,0.54,0.56,0.01,5
101/09/19,0,0,--,--,--,--,,0
101/09/20,30000,17100,0.57,0.57,0.57,0.57,0.01,1
101/09/21,60000,34600,0.58,0.58,0.57,0.57,,2
101/09/24,0,0,--,--,--,--,,0
101/09/25,20000,12000,0.60,0.60,0.60,0.60,,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,70000,39200,0.56,0.56,0.56,0.56,X,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,143000,94980,0.66,0.67,0.66,0.67,X,5
101/10/12,93000,59650,0.65,0.65,0.64,0.64,-0.03,3
101/10/15,0,0,--,--,--,--,,0
101/10/16,20000,12200,0.61,0.61,0.61,0.61,X,1
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,10000,6200,0.62,0.62,0.62,0.62,X,1
101/10/25,20000,12400,0.62,0.62,0.62,0.62,,2
101/10/26,90000,63000,0.70,0.70,0.70,0.70,0.08,9
101/10/29,67000,53590,0.73,0.83,0.73,0.83,0.13,4
