95/12/14,14774000,11896350,0.81,0.81,0.69,0.71,-0.05,341
95/12/15,717000,507760,0.71,0.74,0.68,0.71,,106
95/12/18,904000,595870,0.71,0.71,0.63,0.65,-0.06,92
95/12/19,992000,694040,0.65,0.75,0.65,0.70,0.05,116
95/12/20,707000,510370,0.70,0.75,0.68,0.70,,93
95/12/21,731000,527410,0.70,0.74,0.70,0.71,0.01,77
95/12/22,1041000,647360,0.71,0.71,0.55,0.60,-0.11,114
95/12/25,869000,536240,0.56,0.66,0.56,0.63,0.03,96
95/12/26,764000,501620,0.63,0.68,0.62,0.66,0.03,81
95/12/27,619000,415160,0.66,0.70,0.60,0.68,0.02,79
95/12/28,815000,484810,0.68,0.68,0.56,0.58,-0.10,98
95/12/29,747000,432070,0.58,0.62,0.52,0.57,-0.01,89
96/01/02,704000,398330,0.57,0.58,0.54,0.58,0.01,78
96/01/03,703000,369950,0.58,0.58,0.50,0.51,-0.07,76
96/01/04,709000,339630,0.51,0.52,0.45,0.48,-0.03,84
96/01/05,681000,317500,0.48,0.48,0.44,0.44,-0.04,82
96/01/08,907000,451430,0.44,0.54,0.42,0.53,0.09,96
96/01/09,1050000,549610,0.53,0.54,0.48,0.50,-0.03,104
96/01/10,812000,357220,0.50,0.52,0.40,0.41,-0.09,89
96/01/11,749000,254180,0.40,0.40,0.30,0.30,-0.11,100
96/01/12,710000,236260,0.30,0.36,0.30,0.34,0.04,82
96/01/15,628000,212590,0.34,0.38,0.30,0.36,0.02,85
96/01/16,865000,331850,0.36,0.41,0.35,0.40,0.04,95
96/01/17,709000,287850,0.40,0.41,0.38,0.38,-0.02,80
96/01/18,548000,207060,0.38,0.40,0.35,0.35,-0.03,63
96/01/19,535000,182380,0.35,0.35,0.33,0.34,-0.01,61
96/01/22,641000,207470,0.34,0.34,0.32,0.32,-0.02,79
96/01/23,651000,207760,0.31,0.32,0.31,0.32,,88
96/01/24,615000,181660,0.32,0.32,0.26,0.26,-0.06,71
96/01/25,819000,216990,0.26,0.30,0.23,0.26,,94
96/01/26,1053000,251940,0.26,0.28,0.18,0.22,-0.04,116
96/01/29,1053000,210060,0.22,0.25,0.13,0.17,-0.05,118
96/01/30,758000,110480,0.17,0.17,0.13,0.15,-0.02,89
96/01/31,1061000,130980,0.15,0.15,0.10,0.14,-0.01,101
96/02/01,930000,147130,0.13,0.18,0.12,0.18,0.04,96
96/02/02,591000,106750,0.18,0.19,0.18,0.18,,72
96/02/05,854000,167330,0.18,0.21,0.17,0.21,0.03,101
96/02/06,1093000,259830,0.21,0.26,0.21,0.26,0.05,94
96/02/07,930000,258350,0.26,0.30,0.26,0.28,0.02,116
96/02/08,1090000,220680,0.28,0.28,0.16,0.19,-0.09,119
96/02/09,958000,197700,0.19,0.22,0.19,0.20,0.01,111
96/02/12,957000,188390,0.21,0.23,0.16,0.20,,108
96/02/13,822000,176650,0.20,0.22,0.20,0.22,0.02,99
96/02/14,688000,149230,0.22,0.22,0.21,0.22,,86
96/02/26,273000,67420,0.22,0.27,0.22,0.24,0.02,22
96/02/27,386000,87660,0.24,0.26,0.21,0.23,-0.01,28
96/03/01,741000,141230,0.23,0.23,0.17,0.21,-0.02,89
96/03/02,591000,120270,0.21,0.21,0.19,0.20,-0.01,72
96/03/03,752000,141320,0.20,0.21,0.16,0.20,,77
96/03/05,1743000,240870,0.20,0.20,0.12,0.15,-0.05,116
96/03/06,1867000,214540,0.14,0.16,0.10,0.13,-0.02,123
96/03/07,724000,104580,0.14,0.15,0.13,0.14,0.01,71
96/03/08,855000,130220,0.14,0.16,0.13,0.16,0.02,94
96/03/09,591000,105380,0.16,0.18,0.16,0.18,0.02,71
96/03/12,767000,128380,0.18,0.18,0.14,0.17,-0.01,83
96/03/13,924000,163840,0.17,0.19,0.15,0.19,0.02,92
96/03/14,1017000,150510,0.19,0.19,0.11,0.16,-0.03,94
96/03/15,888000,131240,0.15,0.17,0.12,0.16,,109
96/03/16,669000,99300,0.15,0.15,0.13,0.15,-0.01,82
96/03/19,847000,145350,0.15,0.18,0.15,0.17,0.02,98
96/03/20,733000,117840,0.17,0.17,0.14,0.16,-0.01,100
96/03/21,548000,87270,0.16,0.16,0.15,0.16,,73
96/03/22,772000,125200,0.16,0.18,0.15,0.16,,96
96/03/23,562000,87660,0.16,0.16,0.15,0.15,-0.01,76
96/03/26,1436000,157990,0.15,0.15,0.09,0.11,-0.04,87
96/03/27,970000,88310,0.10,0.10,0.08,0.09,-0.02,84
96/03/28,464000,41760,0.09,0.09,0.09,0.09,,53
96/03/29,583000,49450,0.09,0.09,0.07,0.09,,67
96/03/30,655000,52570,0.09,0.09,0.07,0.09,,73
96/04/02,639000,53730,0.09,0.09,0.07,0.08,-0.01,73
96/04/03,643000,49650,0.08,0.08,0.07,0.08,,74
96/04/04,517000,39430,0.08,0.09,0.06,0.09,0.01,59
96/04/09,1417000,133810,0.08,0.13,0.08,0.12,0.03,123
