106/04/10,0,0,---,---,---,---,---,0
106/04/11,120000,203200,1.70,1.70,1.66,1.66,-0.03,3
106/04/12,100000,161530,1.62,1.62,1.61,1.61,-0.05,2
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,120000,218700,1.78,1.86,1.78,1.86,+0.31,3
106/04/19,240000,467100,1.85,2.06,1.79,2.06,+0.20,17
106/04/20,140000,256800,1.85,1.86,1.79,1.85,-0.21,11
106/04/21,15000,24800,1.67,1.67,1.62,1.62,-0.23,2
106/04/24,10000,14800,1.48,1.48,1.48,1.48,-0.14,1
106/04/25,0,0,---,---,---,---,---,0
106/04/26,5000,8250,1.65,1.65,1.65,1.65,+0.17,1
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,37000,62760,1.68,1.73,1.68,1.73,+0.09,2
106/05/03,122000,217650,1.77,1.82,1.66,1.66,-0.07,10
106/05/04,281000,490320,1.65,1.91,1.64,1.86,+0.20,13
106/05/05,296000,558340,1.98,1.98,1.79,1.86,0.00,45
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,139000,262900,1.89,2.35,1.85,2.35,+0.67,6
106/05/11,320000,726410,2.19,2.50,2.02,2.50,+0.15,22
106/05/12,181000,409470,2.35,2.37,2.17,2.37,-0.13,19
106/05/15,15000,38250,2.43,2.61,2.43,2.61,+0.24,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,119000,319770,2.64,2.79,2.64,2.79,+0.48,7
106/05/22,109000,290310,2.75,2.75,2.56,2.64,-0.15,12
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,26000,63640,2.46,2.46,2.44,2.44,0.00,2
106/05/31,26000,62540,2.39,2.43,2.39,2.39,-0.05,3
106/06/01,135000,352200,2.49,2.82,2.49,2.82,+0.43,3
106/06/02,160000,481900,3.09,3.10,2.84,3.10,+0.28,15
106/06/03,25000,75150,3.02,3.02,2.99,2.99,-0.11,3
106/06/05,44000,139040,3.16,3.16,3.16,3.16,+0.17,1
106/06/06,44000,139780,3.20,3.20,3.17,3.17,+0.01,5
106/06/07,0,0,---,---,---,---,---,0
106/06/08,50000,144500,2.89,2.89,2.89,2.89,+0.04,1
106/06/09,50000,146500,2.93,2.93,2.93,2.93,+0.04,1
106/06/12,8000,20320,2.54,2.54,2.54,2.54,-0.39,1
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,1000,4800,4.80,4.80,4.80,4.80,-1.85,1
106/09/26,0,0,---,---,---,---,---,0
106/09/27,90000,283300,3.00,3.27,3.00,3.27,+0.13,9
106/09/28,90000,314100,3.58,3.61,3.42,3.44,+0.17,8
