102/10/04,1335000,1567240,1.13,1.29,1.13,1.16,-0.02,29
102/10/07,1447000,1708830,1.17,1.26,1.12,1.15,-0.01,38
102/10/08,715000,736140,1.09,1.09,0.95,1.02,-0.13,20
102/10/09,218000,216180,0.97,1.01,0.97,0.99,-0.03,8
102/10/11,88000,83610,1.00,1.00,0.88,0.88,-0.11,4
102/10/14,45000,35000,0.80,0.80,0.77,0.78,-0.10,3
102/10/15,524000,482050,0.84,0.95,0.84,0.94,0.16,5
102/10/16,339000,306650,0.92,0.95,0.89,0.90,-0.04,9
102/10/17,1076000,956280,0.93,0.93,0.85,0.91,0.01,23
102/10/18,2880000,2979870,0.98,1.10,0.98,1.00,0.09,76
102/10/21,2280000,2099260,0.96,0.96,0.90,0.91,-0.09,61
102/10/22,1157000,1015430,0.89,0.89,0.84,0.88,-0.03,29
102/10/23,1009000,917040,0.93,0.95,0.85,0.86,-0.02,30
102/10/24,371000,310240,0.83,0.86,0.83,0.84,-0.02,14
102/10/25,1416000,1686090,1.04,1.58,1.04,1.55,0.71,47
102/10/28,1095000,1635110,1.54,1.67,1.34,1.39,-0.16,61
102/10/29,684000,978750,1.43,1.56,1.37,1.39,,49
102/10/30,631000,911000,1.43,1.52,1.39,1.44,0.05,24
102/10/31,942000,1433290,1.47,1.73,1.39,1.41,-0.03,40
102/11/01,1341000,1640220,1.38,1.41,1.12,1.14,-0.27,53
102/11/04,501000,497280,1.14,1.14,0.93,0.98,-0.16,32
102/11/05,1073000,1001780,0.95,1.25,0.82,1.03,0.05,40
102/11/06,899000,934020,1.07,1.13,0.86,0.98,-0.05,26
102/11/07,415000,401560,0.98,1.01,0.91,0.92,-0.06,14
102/11/08,188000,166730,0.89,0.97,0.87,0.97,0.05,12
102/11/11,151000,147700,0.94,1.03,0.93,0.99,0.02,12
102/11/12,1073000,1144910,1.11,1.15,0.80,0.90,-0.09,47
102/11/13,1579000,1179710,0.78,0.81,0.65,0.68,-0.22,61
102/11/14,85000,59700,0.66,0.74,0.61,0.74,0.06,10
102/11/15,274000,195740,0.73,0.73,0.70,0.71,-0.03,11
102/11/18,386000,194760,0.64,0.65,0.48,0.48,-0.23,26
102/11/19,1111000,674110,0.50,0.64,0.50,0.63,0.15,41
102/11/20,887000,562870,0.60,0.65,0.60,0.65,0.02,30
102/11/21,60000,33200,0.56,0.56,0.54,0.54,-0.11,4
102/11/22,318000,185210,0.58,0.59,0.58,0.59,0.05,15
102/11/25,122000,68320,0.57,0.57,0.53,0.54,-0.05,8
102/11/26,156000,89640,0.53,0.58,0.53,0.56,0.02,8
102/11/27,146000,87620,0.60,0.62,0.59,0.62,0.06,5
102/11/28,881000,635020,0.63,0.77,0.63,0.72,0.10,29
102/11/29,439000,319150,0.70,0.77,0.70,0.71,-0.01,16
102/12/02,50000,32950,0.67,0.67,0.65,0.65,-0.06,7
102/12/03,105000,67850,0.69,0.69,0.61,0.61,-0.04,7
