102/01/07,76000,53840,0.70,0.74,0.70,0.72,-0.14,5
102/01/08,55000,36950,0.68,0.68,0.59,0.59,-0.13,2
102/01/09,5000,3200,0.64,0.64,0.64,0.64,0.05,1
102/01/10,27000,16030,0.59,0.60,0.59,0.59,-0.05,4
102/01/11,0,0,--,--,--,--,,0
102/01/14,25000,15660,0.62,0.69,0.62,0.69,X,4
102/01/15,135000,95770,0.69,0.73,0.69,0.71,0.02,6
102/01/16,76000,53820,0.72,0.73,0.70,0.71,,7
102/01/17,189000,132340,0.76,0.76,0.60,0.60,-0.11,12
102/01/18,53000,34350,0.65,0.65,0.63,0.65,0.05,5
102/01/21,180000,116800,0.64,0.66,0.64,0.64,-0.01,4
102/01/22,192000,133170,0.69,0.70,0.68,0.69,0.05,6
102/01/23,455000,293740,0.68,0.70,0.61,0.62,-0.07,15
102/01/24,295000,176600,0.60,0.60,0.59,0.59,-0.03,10
102/01/25,208000,132620,0.63,0.64,0.63,0.64,0.05,4
102/01/28,136000,81480,0.63,0.63,0.59,0.59,-0.05,5
102/01/29,310000,186500,0.59,0.61,0.59,0.61,0.02,9
102/01/30,238000,153100,0.60,0.68,0.60,0.68,0.07,10
102/01/31,269000,174780,0.65,0.67,0.64,0.66,-0.02,10
102/02/01,92000,62520,0.69,0.70,0.67,0.70,0.04,8
102/02/04,420000,255790,0.61,0.62,0.60,0.62,-0.08,16
102/02/05,473000,178230,0.40,0.44,0.33,0.33,-0.29,17
102/02/06,562000,258620,0.42,0.49,0.42,0.49,0.16,21
102/02/18,17000,8300,0.50,0.50,0.48,0.48,-0.01,2
102/02/19,144000,76220,0.51,0.53,0.51,0.53,0.05,4
102/02/20,257000,136120,0.57,0.57,0.49,0.50,-0.03,6
102/02/21,240000,122550,0.51,0.52,0.51,0.52,0.02,7
102/02/22,55000,27500,0.50,0.50,0.50,0.50,-0.02,4
102/02/23,192000,94060,0.48,0.49,0.48,0.49,-0.01,3
102/02/25,50000,24600,0.50,0.50,0.48,0.48,-0.01,3
102/02/26,128000,59520,0.45,0.48,0.45,0.47,-0.01,7
102/02/27,408000,208820,0.52,0.52,0.48,0.48,0.01,8
102/03/01,30000,15000,0.50,0.50,0.50,0.50,0.02,2
102/03/04,238000,119000,0.50,0.50,0.50,0.50,,5
102/03/05,497000,221580,0.48,0.48,0.43,0.44,-0.06,9
102/03/06,661000,211750,0.35,0.36,0.29,0.30,-0.14,18
102/03/07,124000,41350,0.33,0.36,0.33,0.36,0.06,5
102/03/08,322000,103240,0.34,0.34,0.31,0.31,-0.05,10
102/03/11,1278000,341620,0.31,0.31,0.24,0.28,-0.03,30
102/03/12,463000,123670,0.29,0.29,0.24,0.26,-0.02,15
102/03/13,438000,96650,0.26,0.26,0.20,0.21,-0.05,15
102/03/14,262000,55100,0.23,0.23,0.20,0.21,,7
102/03/15,435000,77650,0.18,0.19,0.17,0.17,-0.04,11
102/03/18,261000,49590,0.19,0.19,0.19,0.19,0.02,4
102/03/19,199000,47310,0.22,0.24,0.22,0.24,0.05,10
102/03/20,188000,40730,0.22,0.22,0.21,0.21,-0.03,9
102/03/21,26000,5030,0.19,0.20,0.18,0.18,-0.03,3
102/03/22,388000,73530,0.18,0.19,0.18,0.19,0.01,6
102/03/25,0,0,--,--,--,--,,0
102/03/26,309000,61800,0.20,0.20,0.20,0.20,X,4
102/03/27,48000,10560,0.22,0.22,0.22,0.22,0.02,3
102/03/28,0,0,--,--,--,--,,0
102/03/29,408000,72270,0.18,0.20,0.17,0.20,X,7
102/04/01,110000,18700,0.17,0.17,0.17,0.17,-0.03,3
102/04/02,119000,19040,0.16,0.16,0.16,0.16,-0.01,2
102/04/03,298000,51650,0.17,0.18,0.17,0.18,0.02,4
102/04/08,333000,47140,0.15,0.16,0.14,0.16,-0.02,7
102/04/09,705000,120960,0.18,0.18,0.16,0.18,0.02,9
102/04/10,379000,67890,0.18,0.18,0.17,0.18,,8
102/04/11,120000,24000,0.20,0.22,0.19,0.22,0.04,5
102/04/12,271000,66470,0.23,0.26,0.23,0.25,0.03,10
102/04/15,318000,79000,0.25,0.26,0.22,0.22,-0.03,6
102/04/16,14000,3180,0.23,0.23,0.22,0.22,,2
102/04/17,458000,131570,0.25,0.29,0.25,0.29,0.07,9
102/04/18,593000,203180,0.32,0.36,0.32,0.34,0.05,15
102/04/19,234000,82040,0.36,0.36,0.34,0.34,,7
102/04/22,38000,11870,0.34,0.34,0.31,0.31,-0.03,2
102/04/23,99000,25140,0.29,0.29,0.25,0.25,-0.06,6
102/04/24,157000,46290,0.27,0.30,0.27,0.30,0.05,7
102/04/25,124000,40970,0.35,0.35,0.32,0.33,0.03,4
102/04/26,153000,51830,0.33,0.37,0.30,0.30,-0.03,14
102/04/29,409000,149400,0.34,0.37,0.34,0.37,0.07,11
102/04/30,493000,234240,0.44,0.50,0.43,0.49,0.12,21
102/05/02,894000,351390,0.41,0.41,0.38,0.40,-0.09,29
102/05/03,964000,312060,0.32,0.35,0.28,0.29,-0.11,32
102/05/06,892000,253510,0.31,0.31,0.26,0.29,,30
102/05/07,780000,219350,0.27,0.29,0.27,0.29,,14
102/05/08,744000,202460,0.29,0.29,0.26,0.26,-0.03,12
102/05/09,988000,283340,0.27,0.32,0.27,0.31,0.05,20
102/05/10,832000,224940,0.30,0.30,0.26,0.27,-0.04,17
102/05/13,1081000,288770,0.25,0.28,0.25,0.27,,19
102/05/14,836000,236740,0.29,0.30,0.26,0.27,,13
102/05/15,688000,182820,0.26,0.28,0.26,0.28,0.01,11
102/05/16,1010000,310120,0.29,0.32,0.29,0.32,0.04,24
102/05/17,828000,258390,0.33,0.34,0.29,0.29,-0.03,25
102/05/20,1066000,315140,0.29,0.32,0.28,0.32,0.03,22
102/05/21,986000,304030,0.31,0.33,0.29,0.30,-0.02,16
102/05/22,1097000,327630,0.31,0.31,0.29,0.29,-0.01,17
102/05/23,942000,269170,0.30,0.32,0.24,0.25,-0.04,21
102/05/24,550000,130410,0.25,0.26,0.20,0.23,-0.02,12
102/05/27,390000,81880,0.22,0.22,0.20,0.22,-0.01,9
102/05/28,309000,70670,0.22,0.23,0.22,0.23,0.01,5
102/05/29,446000,95120,0.22,0.22,0.21,0.21,-0.02,14
102/05/30,11000,2420,0.22,0.22,0.22,0.22,0.01,2
102/05/31,400000,80530,0.21,0.21,0.20,0.20,-0.02,7
102/06/03,444000,95880,0.19,0.25,0.19,0.25,0.05,15
102/06/04,219000,52570,0.25,0.25,0.23,0.25,,9
102/06/05,836000,200510,0.26,0.26,0.22,0.22,-0.03,11
102/06/06,72000,15120,0.21,0.21,0.21,0.21,-0.01,2
102/06/07,728000,120830,0.20,0.20,0.15,0.15,-0.06,16
102/06/10,495000,72400,0.17,0.17,0.14,0.14,-0.01,8
102/06/11,159000,20580,0.15,0.15,0.12,0.12,-0.02,5
102/06/13,857000,94850,0.12,0.13,0.10,0.10,-0.02,18
102/06/14,411000,34860,0.09,0.09,0.08,0.08,-0.02,5
102/06/17,816000,72950,0.08,0.10,0.08,0.09,0.01,14
102/06/18,933000,86160,0.10,0.10,0.09,0.09,,12
102/06/19,1431000,112950,0.09,0.09,0.06,0.06,-0.03,17
102/06/20,1891000,92080,0.06,0.06,0.04,0.04,-0.02,23
102/06/21,675000,25920,0.03,0.05,0.03,0.04,,17
102/06/24,10000,300,0.03,0.03,0.03,0.03,-0.01,1
102/06/25,98000,2940,0.03,0.03,0.03,0.03,,6
102/06/26,200000,4000,0.02,0.02,0.02,0.02,-0.01,4
102/06/27,495000,9900,0.02,0.02,0.02,0.02,,5
102/06/28,30000,900,0.03,0.03,0.03,0.03,0.01,3
102/07/01,400000,4000,0.01,0.01,0.01,0.01,-0.02,10
102/07/02,643000,6430,0.01,0.01,0.01,0.01,,12
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,0,0,--,--,--,--,,0
102/07/17,0,0,--,--,--,--,,0
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,0,0,--,--,--,--,,0
106/04/24,0,0,--,--,--,--,,0
106/04/25,0,0,--,--,--,--,,0
106/04/26,400000,376000,0.94,0.94,0.94,0.94,X,2
106/04/27,300000,280880,0.93,0.95,0.93,0.94,,5
106/04/28,0,0,--,--,--,--,,0
106/05/02,3158000,2633650,0.88,0.88,0.82,0.84,X,47
106/05/03,111000,90920,0.82,0.82,0.81,0.82,-0.02,12
106/05/04,608000,491570,0.81,0.83,0.80,0.81,-0.01,11
106/05/05,1152000,967670,0.83,0.84,0.83,0.84,0.03,6
106/05/08,898000,730150,0.80,0.84,0.80,0.84,,20
106/05/09,904000,714260,0.80,0.83,0.78,0.83,-0.01,23
106/05/10,0,0,--,--,--,--,,0
106/05/11,0,0,--,--,--,--,,0
106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,0,0,--,--,--,--,,0
106/05/17,0,0,--,--,--,--,,0
106/05/18,802000,621540,0.78,0.78,0.77,0.77,X,2
106/05/19,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
106/05/22,0,0,--,--,--,--,,0
106/05/23,625000,427050,0.69,0.69,0.68,0.68,X,5
106/05/24,0,0,--,--,--,--,0.00,0
106/05/25,35000,21750,0.63,0.63,0.61,0.61,0.00,2
106/05/26,4010000,2337140,0.59,0.61,0.57,0.61,0.00,12
106/05/31,487000,297670,0.61,0.65,0.61,0.65,0.04,16
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,330000,188800,0.56,0.58,0.56,0.56,0.00,5
106/06/03,473000,253690,0.54,0.54,0.53,0.53,-0.03,3
106/06/05,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
106/06/06,0,0,--,--,--,--,0.00,0
106/06/07,500000,250000,0.50,0.50,0.50,0.50,0.00,3
106/06/08,500000,240000,0.48,0.48,0.48,0.48,-0.02,2
106/06/09,0,0,--,--,--,--,0.00,0
106/06/12,18000,9600,0.55,0.55,0.53,0.53,0.00,3
106/06/13,60000,31200,0.52,0.52,0.52,0.52,-0.01,3
106/06/14,57000,33080,0.58,0.59,0.58,0.59,0.07,3
106/06/15,0,0,--,--,--,--,0.00,0
