104/08/07,38000,33260,0.89,0.89,0.87,0.87,+0.07,3
104/08/10,235000,232490,0.91,1.03,0.91,0.98,+0.11,10
104/08/11,223000,225020,1.00,1.06,0.96,0.96,-0.02,11
104/08/12,121000,121770,1.03,1.03,0.97,0.97,+0.01,9
104/08/13,546000,568220,1.05,1.07,1.02,1.02,+0.05,14
104/08/14,685000,609320,0.95,0.95,0.83,0.84,-0.18,24
104/08/17,529000,402600,0.78,0.78,0.74,0.74,-0.10,13
104/08/18,216000,170280,0.80,0.82,0.78,0.78,+0.04,8
104/08/19,1096000,806600,0.78,0.78,0.67,0.75,-0.03,24
104/08/20,1822000,1511400,0.79,0.88,0.79,0.84,+0.09,19
104/08/21,943000,765690,0.79,0.86,0.78,0.82,-0.02,21
104/08/24,411000,277360,0.75,0.75,0.60,0.61,-0.21,12
104/08/25,1716000,1070980,0.53,0.66,0.52,0.66,+0.05,20
104/08/26,1408000,1051520,0.62,0.80,0.62,0.77,+0.11,41
104/08/27,985000,834280,0.85,0.88,0.80,0.80,+0.03,29
104/08/28,1028000,879610,0.83,0.90,0.83,0.86,+0.06,29
104/08/31,1612000,1511950,0.82,1.03,0.81,0.99,+0.13,41
104/09/01,1016000,1002100,1.00,1.02,0.96,0.97,-0.02,26
104/09/02,228000,217170,0.91,0.98,0.91,0.98,+0.01,11
104/09/03,421000,458380,1.05,1.12,1.00,1.06,+0.08,22
104/09/04,364000,387590,1.11,1.11,0.96,0.96,-0.10,8
104/09/07,223000,191520,0.84,0.94,0.84,0.94,-0.02,6
104/09/08,131000,130320,0.98,1.04,0.97,1.01,+0.07,8
104/09/09,223000,227660,1.04,1.05,1.01,1.01,0.00,12
104/09/10,25000,25000,1.00,1.00,1.00,1.00,-0.01,2
104/09/11,122000,129620,1.09,1.12,1.05,1.08,+0.08,7
104/09/14,122000,133720,1.08,1.12,1.08,1.09,+0.01,6
104/09/15,95000,94120,1.08,1.08,0.98,0.98,-0.11,4
104/09/16,270000,259280,0.96,1.00,0.96,1.00,+0.02,3
104/09/17,2000,2000,1.00,1.00,1.00,1.00,0.00,1
104/09/18,132000,147280,1.07,1.24,1.07,1.24,+0.24,7
104/09/21,295000,372560,1.22,1.29,1.22,1.26,+0.02,9
104/09/22,66000,79740,1.28,1.28,1.16,1.18,-0.08,8
104/09/23,143000,168800,1.17,1.22,1.15,1.15,-0.03,7
104/09/24,554000,571420,1.02,1.07,1.00,1.00,-0.15,8
104/09/25,562000,530840,1.02,1.04,0.90,0.92,-0.08,13
104/09/30,156000,143170,0.91,0.92,0.91,0.92,0.00,10
104/10/01,377000,372160,1.00,1.02,0.96,0.97,+0.05,22
104/10/02,281000,283720,0.98,1.05,0.98,1.02,+0.05,9
104/10/05,778000,850690,1.05,1.19,1.03,1.19,+0.17,16
104/10/06,1320000,1580290,1.27,1.27,1.12,1.12,-0.07,23
104/10/07,0,0,---,---,---,---,---,0
104/10/08,28000,27680,1.04,1.04,0.91,0.91,-0.19,4
104/10/12,378000,343900,0.91,0.95,0.88,0.95,+0.04,11
104/10/13,300000,290860,0.96,1.01,0.94,0.94,-0.01,8
104/10/14,45000,40450,0.91,0.91,0.87,0.89,-0.05,3
104/10/15,60000,53800,0.90,0.90,0.88,0.88,-0.01,3
104/10/16,81000,68910,0.85,0.91,0.85,0.91,+0.03,2
104/10/19,11000,10200,0.90,0.93,0.90,0.93,+0.02,2
104/10/20,3000,2850,0.95,0.95,0.95,0.95,+0.02,1
104/10/21,0,0,---,---,---,---,---,0
104/10/22,3000,2760,0.92,0.92,0.92,0.92,+0.02,1
104/10/23,85000,79050,0.93,0.93,0.93,0.93,+0.01,2
104/10/26,130000,131330,1.02,1.02,0.99,0.99,+0.06,4
104/10/27,0,0,---,---,---,---,---,0
104/10/28,653000,629280,1.01,1.01,0.93,0.97,-0.01,18
104/10/29,690000,682750,1.01,1.01,0.96,0.99,+0.02,18
104/10/30,46000,40460,0.92,0.92,0.80,0.80,-0.19,4
104/11/02,40000,29800,0.75,0.75,0.74,0.74,-0.06,5
104/11/03,25000,19000,0.76,0.76,0.76,0.76,+0.02,2
104/11/04,0,0,---,---,---,---,---,0
104/11/05,20000,16600,0.82,0.84,0.82,0.84,+0.04,2
104/11/06,35000,30800,0.88,0.90,0.86,0.86,+0.02,5
104/11/09,15000,12000,0.80,0.80,0.80,0.80,-0.06,1
104/11/10,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
