101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,20000,23200,1.16,1.16,1.16,1.16,0.01,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,20000,21200,1.06,1.06,1.06,1.06,0.03,1
101/05/18,0,0,--,--,--,--,,0
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,20000,22800,1.14,1.14,1.14,1.14,0.02,1
101/05/28,30000,34600,1.16,1.16,1.15,1.15,0.01,2
101/05/29,0,0,--,--,--,--,,0
101/05/30,5000,5400,1.08,1.08,1.08,1.08,0.06,1
101/05/31,5000,5550,1.11,1.11,1.11,1.11,0.03,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,170000,215100,1.23,1.27,1.23,1.27,0.15,4
101/06/05,10000,12800,1.28,1.28,1.28,1.28,0.01,1
101/06/06,10000,12100,1.21,1.21,1.21,1.21,-0.07,1
101/06/07,5000,6100,1.22,1.22,1.22,1.22,0.01,1
101/06/08,5000,5850,1.17,1.17,1.17,1.17,-0.05,1
101/06/11,0,0,--,--,--,--,,0
101/06/12,150000,180000,1.20,1.20,1.20,1.20,,3
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,5000,3700,0.74,0.74,0.74,0.74,-0.09,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,20000,13600,0.68,0.68,0.68,0.68,0.02,1
101/07/24,0,0,--,--,--,--,,0
101/07/25,20000,13800,0.69,0.69,0.69,0.69,0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,25000,9000,0.36,0.36,0.36,0.36,-0.02,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,3000,1200,0.38,0.43,0.38,0.43,0.09,3
101/09/03,25000,9250,0.37,0.37,0.37,0.37,-0.06,1
101/09/04,0,0,--,--,--,--,,0
101/09/05,2000,790,0.39,0.40,0.39,0.40,0.02,2
101/09/06,2000,760,0.38,0.38,0.38,0.38,-0.02,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,297000,92070,0.31,0.31,0.31,0.31,-0.01,3
101/09/12,0,0,--,--,--,--,,0
101/09/13,297000,83160,0.28,0.28,0.28,0.28,-0.01,1
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,1000,180,0.18,0.18,0.18,0.18,,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,2000,40,0.02,0.02,0.02,0.02,X,1
102/12/04,0,0,--,--,--,--,,0
102/12/05,250000,282000,1.13,1.13,1.12,1.12,X,2
102/12/06,200000,228000,1.14,1.14,1.14,1.14,0.02,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,50000,51000,1.02,1.02,1.02,1.02,X,1
102/12/11,297000,282150,0.95,0.95,0.95,0.95,-0.07,3
102/12/12,417000,433010,1.03,1.06,1.03,1.05,0.10,8
102/12/13,120000,128500,1.07,1.08,1.07,1.08,0.03,3
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,48000,55200,1.15,1.15,1.15,1.15,X,2
102/12/19,48000,49920,1.04,1.04,1.04,1.04,-0.11,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,70000,62300,0.89,0.89,0.89,0.89,X,1
102/12/30,70000,56000,0.80,0.80,0.80,0.80,-0.09,1
102/12/31,0,0,--,--,--,--,,0
103/01/02,32000,23360,0.73,0.73,0.73,0.73,X,1
103/01/03,64000,52800,0.82,0.83,0.82,0.83,0.10,2
103/01/06,0,0,--,--,--,--,,0
103/01/07,32000,27840,0.87,0.87,0.87,0.87,X,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,70000,58800,0.84,0.84,0.84,0.84,X,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,0,0,--,--,--,--,,0
103/01/15,0,0,--,--,--,--,,0
103/01/16,28000,21840,0.78,0.78,0.78,0.78,X,1
103/01/17,28000,22120,0.79,0.79,0.79,0.79,0.01,1
103/01/20,0,0,--,--,--,--,,0
103/01/21,70000,49000,0.70,0.70,0.70,0.70,X,1
103/01/22,70000,49000,0.70,0.70,0.70,0.70,,1
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,140000,112700,0.82,0.82,0.79,0.79,X,2
103/02/05,183000,155510,0.81,0.87,0.81,0.87,0.08,7
103/02/06,283000,254000,0.90,0.90,0.89,0.90,0.03,4
103/02/07,30000,26400,0.88,0.88,0.88,0.88,-0.02,1
103/02/10,70000,60200,0.86,0.86,0.86,0.86,-0.02,1
103/02/11,0,0,--,--,--,--,,0
103/02/12,70000,51800,0.74,0.74,0.74,0.74,X,1
103/02/13,70000,50400,0.72,0.72,0.72,0.72,-0.02,1
103/02/14,70000,49700,0.71,0.71,0.71,0.71,-0.01,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,0,0,--,--,--,--,,0
103/02/19,64000,41600,0.65,0.65,0.65,0.65,X,2
103/02/20,64000,41600,0.65,0.65,0.65,0.65,,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,27000,19710,0.73,0.73,0.73,0.73,X,1
