96/11/27,15094000,35702250,2.37,2.37,2.26,2.37,0.12,272
96/11/28,3021000,7032350,2.37,2.39,2.28,2.28,-0.09,200
96/11/29,2754000,6436960,2.28,2.38,2.26,2.36,0.08,170
96/11/30,10924000,27108010,2.36,2.60,2.32,2.55,0.19,492
96/12/03,1536000,3976160,2.55,2.75,2.50,2.50,-0.05,209
96/12/04,1265000,3173070,2.50,2.65,2.40,2.40,-0.10,203
96/12/05,1342000,3308050,2.40,2.60,2.35,2.35,-0.05,171
96/12/06,1155000,2815150,2.40,2.60,2.35,2.40,0.05,185
96/12/07,1355000,3160770,2.40,2.43,2.23,2.26,-0.14,229
96/12/10,35000,74000,2.10,2.15,2.10,2.10,-0.16,6
96/12/11,1529000,3075930,2.10,2.12,1.92,1.95,-0.15,239
96/12/12,3650000,6755070,1.90,1.92,1.79,1.84,-0.11,440
96/12/13,1616000,2865640,1.87,1.87,1.68,1.68,-0.16,230
96/12/14,1409000,2225170,1.68,1.68,1.47,1.49,-0.19,227
96/12/17,1104000,1601740,1.49,1.51,1.39,1.40,-0.09,168
96/12/18,1490000,1846940,1.40,1.61,1.12,1.17,-0.23,207
96/12/19,1896000,2511370,1.29,1.41,1.24,1.36,0.19,281
96/12/20,1194000,1659510,1.43,1.43,1.27,1.27,-0.09,213
96/12/21,1568000,2081890,1.28,1.41,1.21,1.28,0.01,259
96/12/24,864000,1047190,1.28,1.28,1.18,1.23,-0.05,146
96/12/25,1314000,1622290,1.25,1.29,1.11,1.16,-0.07,213
96/12/26,1111000,1275070,1.12,1.18,1.06,1.16,,177
96/12/27,1411000,1740250,1.13,1.33,1.11,1.25,0.09,196
96/12/28,791000,980890,1.22,1.27,1.21,1.26,0.01,123
96/12/31,1112000,1336060,1.24,1.25,1.12,1.16,-0.10,183
97/01/02,1335000,1527190,1.12,1.17,1.08,1.08,-0.08,188
97/01/03,1276000,1334800,1.02,1.14,0.98,1.12,0.04,193
97/01/04,1612000,1920650,1.03,1.33,1.01,1.33,0.21,192
97/01/07,1263000,1426590,1.15,1.19,1.00,1.11,-0.22,184
97/01/08,317000,395560,1.10,1.36,1.10,1.36,0.25,53
97/01/09,1914000,2577820,1.32,1.41,1.20,1.39,0.03,206
97/01/10,1371000,1906530,1.32,1.44,1.32,1.44,0.05,196
97/01/11,1529000,2277140,1.52,1.54,1.34,1.39,-0.05,195
97/01/14,4926000,8031250,1.49,1.68,1.49,1.64,0.25,332
97/01/15,5390000,12180580,1.66,2.48,1.66,2.38,0.74,279
97/01/16,4668000,10328990,2.30,2.57,1.85,1.87,-0.51,278
97/01/17,2000000,3707880,1.85,2.06,1.48,1.73,-0.14,208
97/01/18,3060000,6266270,1.64,2.35,1.52,2.18,0.45,245
97/01/21,3016000,6666170,2.15,2.30,2.03,2.16,-0.02,223
97/01/22,166000,242060,1.45,1.53,1.36,1.36,-0.80,19
97/01/23,1788000,2508900,1.40,1.55,1.20,1.32,-0.04,196
97/01/24,2123000,3180230,1.45,1.56,1.43,1.54,0.22,212
97/01/25,1146000,1751150,1.59,1.59,1.48,1.52,-0.02,181
97/01/28,1135000,1585310,1.43,1.51,1.25,1.31,-0.21,176
97/01/29,1275000,1802400,1.39,1.51,1.36,1.51,0.20,178
97/01/30,1278000,1832800,1.47,1.51,1.33,1.33,-0.18,186
97/01/31,1595000,2102940,1.32,1.42,1.22,1.39,0.06,187
97/02/01,825000,1197360,1.45,1.51,1.37,1.47,0.08,137
97/02/12,1168000,1594750,1.44,1.45,1.31,1.36,-0.11,185
97/02/13,1094000,1566230,1.32,1.47,1.32,1.38,0.02,182
97/02/14,1593000,2377720,1.41,1.76,1.08,1.66,0.28,166
97/02/15,1178000,1788260,1.54,1.59,1.43,1.53,-0.13,185
97/02/18,1366000,2057820,1.50,1.54,1.45,1.51,-0.02,184
97/02/19,1097000,1799740,1.54,1.67,1.54,1.59,0.08,168
97/02/20,1205000,1757970,1.56,1.56,1.31,1.35,-0.24,187
97/02/21,853000,1252090,1.28,1.53,1.28,1.52,0.17,65
97/02/22,1674000,2359000,1.44,1.44,1.36,1.40,-0.12,197
97/02/25,3336000,5582860,1.44,1.74,1.44,1.71,0.31,227
97/02/26,3757000,6949560,1.75,1.94,1.65,1.80,0.09,249
97/02/27,3238000,6158550,1.73,1.94,1.73,1.90,0.10,229
97/02/29,1550000,2839630,1.81,1.85,1.78,1.85,-0.05,185
97/03/03,936000,1555080,1.62,1.71,1.60,1.71,-0.14,166
97/03/04,7085000,16041410,1.71,2.48,1.71,2.23,0.52,334
97/03/05,4522000,10372960,2.18,2.38,2.18,2.25,0.02,317
97/03/06,2018000,4617510,2.40,2.40,2.21,2.28,0.03,178
97/03/07,1967000,4301690,2.20,2.23,2.08,2.08,-0.20,211
97/03/10,1626000,3085760,2.07,2.07,1.75,1.77,-0.31,189
97/03/11,2967000,6226960,2.01,2.25,2.00,2.24,0.47,241
97/03/12,3002000,6971850,2.23,2.58,2.03,2.18,-0.06,253
97/03/13,1374000,2908530,2.16,2.22,1.91,1.96,-0.22,190
97/03/14,1389000,2946880,1.92,2.25,1.92,2.06,0.10,188
97/03/17,1787000,3481400,1.90,2.10,1.84,2.10,0.04,205
97/03/18,1843000,3722250,2.09,2.20,1.87,2.11,0.01,225
97/03/19,1626000,3645070,2.12,2.27,2.12,2.15,0.04,193
