101/04/09,10000,6900,0.69,0.69,0.69,0.69,-0.05,1
101/04/10,10000,7400,0.74,0.74,0.74,0.74,0.05,1
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,20000,14800,0.74,0.74,0.74,0.74,-0.02,1
101/04/17,20000,12600,0.63,0.63,0.63,0.63,-0.11,1
101/04/18,60000,39600,0.65,0.68,0.65,0.68,0.05,2
101/04/19,0,0,--,--,--,--,,0
101/04/20,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
101/04/23,40000,19600,0.49,0.49,0.49,0.49,-0.16,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,3000,1170,0.39,0.39,0.39,0.39,-0.13,1
101/04/30,2000,540,0.27,0.27,0.27,0.27,-0.12,1
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
101/05/09,0,0,--,--,--,--,,0
101/05/10,99000,29700,0.30,0.30,0.30,0.30,0.01,1
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,208000,57450,0.26,0.30,0.26,0.30,0.05,3
101/05/16,99000,35640,0.36,0.36,0.36,0.36,0.06,1
101/05/17,0,0,--,--,--,--,,0
101/05/18,5000,2450,0.49,0.49,0.49,0.49,0.01,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,40000,23200,0.58,0.58,0.58,0.58,-0.06,1
101/05/31,0,0,--,--,--,--,,0
101/06/01,10000,4100,0.41,0.41,0.41,0.41,-0.15,1
101/06/04,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
101/06/05,6000,2820,0.47,0.47,0.47,0.47,0.12,2
101/06/06,26000,13740,0.49,0.55,0.49,0.55,0.08,3
101/06/07,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
101/06/08,5000,2600,0.52,0.52,0.52,0.52,-0.01,1
101/06/11,5000,2700,0.54,0.54,0.54,0.54,0.02,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,20000,9850,0.50,0.50,0.49,0.49,-0.04,3
101/06/15,22000,11260,0.51,0.53,0.51,0.53,0.04,2
101/06/18,62000,42120,0.61,0.73,0.61,0.72,0.19,4
101/06/19,80000,60000,0.77,0.77,0.73,0.73,0.01,2
101/06/20,90000,68200,0.76,0.76,0.74,0.74,0.01,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,20000,13800,0.69,0.69,0.69,0.69,,1
101/06/25,0,0,--,--,--,--,,0
101/06/26,40000,21600,0.54,0.54,0.54,0.54,-0.08,1
101/06/27,40000,26400,0.66,0.66,0.66,0.66,0.12,1
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,15000,9700,0.68,0.68,0.63,0.63,-0.02,2
101/07/04,109000,66490,0.61,0.61,0.61,0.61,-0.02,2
101/07/05,25000,14950,0.60,0.60,0.59,0.60,-0.01,3
101/07/06,80000,39400,0.54,0.54,0.46,0.47,-0.13,6
101/07/09,40000,17300,0.44,0.44,0.43,0.43,-0.04,2
101/07/10,20000,8400,0.42,0.42,0.42,0.42,-0.01,2
101/07/11,1000,450,0.45,0.45,0.45,0.45,0.03,1
101/07/12,99000,43560,0.44,0.44,0.44,0.44,-0.01,1
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,76000,30020,0.40,0.40,0.38,0.40,-0.05,5
101/07/18,1000,410,0.41,0.41,0.41,0.41,0.01,1
101/07/19,51000,23450,0.46,0.46,0.45,0.45,0.04,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,1000,390,0.39,0.39,0.39,0.39,-0.04,1
101/07/26,55000,25300,0.46,0.46,0.46,0.46,0.07,2
101/07/27,1000,530,0.53,0.53,0.53,0.53,0.07,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,88000,38100,0.48,0.48,0.40,0.40,-0.15,8
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,60000,30600,0.49,0.54,0.49,0.54,0.12,3
101/08/10,40000,20300,0.52,0.52,0.50,0.50,-0.04,4
101/08/13,40000,20400,0.51,0.51,0.51,0.51,0.01,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,8000,4080,0.51,0.51,0.51,0.51,-0.02,1
101/08/21,40000,20400,0.51,0.51,0.51,0.51,,1
101/08/22,6000,2760,0.46,0.46,0.46,0.46,-0.05,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,16000,8160,0.51,0.51,0.51,0.51,0.03,1
101/08/27,20000,13000,0.65,0.65,0.65,0.65,0.14,1
101/08/28,24000,12440,0.52,0.52,0.51,0.51,-0.14,2
