103/03/11,145000,129450,0.81,0.91,0.81,0.91,+0.16,3
103/03/12,68000,60390,0.91,0.91,0.87,0.88,-0.03,4
103/03/13,138000,116360,0.88,0.88,0.82,0.82,-0.06,3
103/03/14,24000,19440,0.81,0.81,0.81,0.81,-0.01,2
103/03/17,258000,229200,0.85,0.92,0.85,0.89,+0.08,13
103/03/18,306000,284180,0.91,0.99,0.87,0.87,-0.02,9
103/03/19,302000,233080,0.87,0.88,0.65,0.69,-0.18,8
103/03/20,40000,26000,0.65,0.65,0.65,0.65,-0.04,1
103/03/21,0,0,---,---,---,---,---,0
103/03/24,20000,10000,0.50,0.50,0.50,0.50,-0.13,1
103/03/25,0,0,---,---,---,---,---,0
103/03/26,50000,34500,0.69,0.69,0.69,0.69,0.00,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,30000,18600,0.62,0.62,0.62,0.62,+0.05,3
103/04/01,30000,18900,0.63,0.63,0.63,0.63,+0.01,1
103/04/02,50000,31500,0.63,0.63,0.63,0.63,0.00,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,40000,18800,0.48,0.48,0.46,0.46,-0.06,2
103/04/14,20000,8400,0.42,0.42,0.42,0.42,-0.04,1
103/04/15,36000,16200,0.45,0.45,0.45,0.45,+0.03,3
103/04/16,0,0,---,---,---,---,---,0
103/04/17,53000,30150,0.55,0.59,0.55,0.59,+0.18,3
103/04/18,30000,17970,0.61,0.61,0.59,0.60,+0.01,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,20000,10900,0.56,0.56,0.53,0.53,0.00,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,5000,2750,0.55,0.55,0.55,0.55,0.00,1
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,52000,33800,0.65,0.65,0.65,0.65,+0.06,2
103/05/02,5000,4600,0.92,0.92,0.92,0.92,+0.27,2
103/05/05,131000,125410,0.99,1.11,0.87,1.11,+0.19,12
103/05/06,141000,203020,1.23,1.54,1.23,1.47,+0.36,18
103/05/07,89000,132520,1.45,1.54,1.41,1.41,-0.06,10
103/05/08,17000,21990,1.52,1.52,1.26,1.26,-0.15,3
103/05/09,21000,28850,1.44,1.44,1.35,1.35,+0.09,3
103/05/12,61000,85740,1.46,1.46,1.34,1.41,+0.06,6
103/05/13,100000,136670,1.44,1.44,1.26,1.26,-0.15,8
103/05/14,16000,20000,1.25,1.25,1.25,1.25,-0.01,1
103/05/15,32000,38600,1.22,1.22,1.18,1.20,-0.05,3
103/05/16,1000,1150,1.15,1.15,1.15,1.15,-0.05,1
103/05/19,60000,66700,1.12,1.12,1.11,1.12,-0.03,3
103/05/20,114000,124370,1.13,1.13,1.06,1.08,-0.04,4
103/05/21,189000,233240,1.18,1.44,1.18,1.44,+0.36,6
103/05/22,196000,350810,1.74,1.85,1.66,1.83,+0.39,10
103/05/23,100000,183000,1.83,1.83,1.83,1.83,0.00,2
103/05/26,37000,65740,1.73,1.86,1.73,1.86,+0.03,3
103/05/27,71000,131320,1.75,1.95,1.75,1.95,+0.09,4
103/05/28,73000,137650,1.95,2.05,1.71,1.71,-0.24,8
103/05/29,0,0,---,---,---,---,---,0
103/05/30,5000,9050,1.81,1.81,1.81,1.81,+0.12,1
103/06/03,290000,585900,1.79,2.18,1.74,2.18,+0.37,10
103/06/04,280000,624910,2.26,2.26,2.04,2.17,-0.01,9
103/06/05,85000,183750,2.08,2.18,2.08,2.12,-0.05,7
103/06/06,15000,29400,1.98,1.98,1.92,1.92,-0.20,2
