102/04/08,40000,30000,0.75,0.75,0.75,0.75,-0.05,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,10000,7300,0.73,0.73,0.73,0.73,-0.02,2
102/04/19,50000,38100,0.76,0.77,0.76,0.77,+0.04,2
102/04/22,4000,3200,0.80,0.80,0.80,0.80,+0.03,1
102/04/23,20000,17500,0.90,0.90,0.85,0.85,+0.05,2
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,20000,16000,0.80,0.80,0.80,0.80,+0.01,1
102/05/06,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
102/05/07,0,0,---,---,---,---,---,0
102/05/08,20000,15600,0.78,0.78,0.78,0.78,-0.01,2
102/05/09,132000,112950,0.83,0.89,0.77,0.77,-0.01,4
102/05/10,30000,22200,0.75,0.75,0.72,0.72,-0.05,2
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,3000,1920,0.64,0.64,0.64,0.64,0.00,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
102/05/23,159000,99180,0.63,0.63,0.62,0.63,-0.01,3
102/05/24,104000,72700,0.70,0.70,0.68,0.68,+0.05,2
102/05/27,129000,84050,0.67,0.67,0.65,0.65,-0.03,3
102/05/28,15000,10100,0.68,0.68,0.67,0.67,+0.02,2
102/05/29,22000,16400,0.75,0.75,0.74,0.75,+0.08,3
102/05/30,37000,29510,0.73,0.84,0.73,0.84,+0.09,3
102/05/31,60000,44600,0.76,0.76,0.74,0.74,-0.10,2
102/06/03,254000,212620,0.80,0.90,0.80,0.86,+0.12,12
102/06/04,272000,218180,0.84,0.84,0.79,0.79,-0.07,8
102/06/05,40000,29900,0.75,0.75,0.74,0.74,-0.05,4
102/06/06,51000,38270,0.77,0.77,0.75,0.75,+0.01,2
102/06/07,12000,8780,0.74,0.74,0.73,0.73,-0.02,2
102/06/10,12000,8840,0.74,0.74,0.72,0.72,-0.01,2
102/06/11,90000,64500,0.73,0.73,0.71,0.71,-0.01,4
102/06/13,0,0,---,---,---,---,---,0
102/06/14,45000,31500,0.70,0.70,0.70,0.70,-0.01,1
102/06/17,41000,28550,0.70,0.70,0.69,0.70,0.00,3
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
102/06/28,0,0,---,---,---,---,---,0
102/07/01,0,0,---,---,---,---,---,0
102/07/02,10000,6600,0.66,0.66,0.66,0.66,-0.01,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
