100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,219000,284700,1.30,1.30,1.30,1.30,0.08,5
100/04/25,222000,270650,1.29,1.29,1.20,1.20,-0.10,6
100/04/26,0,0,--,--,--,--,,0
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,0,0,--,--,--,--,,0
100/05/06,3000,3030,1.01,1.01,1.01,1.01,-0.02,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,0,0,--,--,--,--,,0
100/05/24,0,0,--,--,--,--,,0
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,6000,3360,0.56,0.56,0.56,0.56,-0.02,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
104/10/29,60000,51000,0.85,0.85,0.85,0.85,-0.05,1
104/10/30,209000,186940,0.88,0.92,0.86,0.90,0.05,11
104/11/02,64000,51880,0.85,0.85,0.81,0.81,-0.09,2
104/11/03,164000,150860,0.92,0.92,0.91,0.91,0.10,4
104/11/04,475000,421430,0.88,0.92,0.88,0.92,0.01,6
104/11/05,1314000,1271030,0.94,1.00,0.94,0.95,0.03,15
104/11/06,1504000,1520300,1.01,1.02,0.96,0.96,0.01,21
104/11/09,666000,613280,0.93,0.93,0.87,0.92,-0.04,7
104/11/10,861000,822810,0.94,0.98,0.94,0.95,0.03,15
104/11/11,843000,769550,0.94,0.94,0.88,0.88,-0.07,11
104/11/12,607000,519950,0.90,0.91,0.76,0.82,-0.06,15
104/11/13,449000,365090,0.81,0.82,0.80,0.81,-0.01,7
104/11/16,105000,83550,0.80,0.80,0.79,0.79,-0.02,3
104/11/17,173000,150110,0.85,0.87,0.85,0.87,0.08,3
104/11/18,0,0,--,--,--,--,,0
104/11/19,220000,187320,0.88,0.88,0.84,0.88,X,5
104/11/20,774000,787910,0.99,1.06,0.98,1.05,0.17,42
104/11/23,704000,708830,1.02,1.03,0.99,1.00,-0.05,20
104/11/24,745000,756830,1.01,1.04,0.98,0.98,-0.02,16
104/11/25,124000,126250,1.03,1.03,1.00,1.00,0.02,6
104/11/26,160000,164020,1.05,1.05,1.02,1.02,0.02,9
104/11/27,222000,225860,1.03,1.03,0.99,0.99,-0.03,4
104/11/30,111000,105060,0.96,0.96,0.91,0.91,-0.08,11
104/12/01,81000,75940,0.94,0.95,0.93,0.95,0.04,5
104/12/02,55000,50050,0.91,0.91,0.91,0.91,-0.04,3
104/12/03,132000,115770,0.87,0.89,0.87,0.88,-0.03,6
104/12/04,236000,213130,0.90,0.95,0.88,0.90,0.02,8
104/12/07,81000,73930,0.94,0.94,0.89,0.89,-0.01,4
104/12/08,100000,86000,0.87,0.87,0.85,0.85,-0.04,2
104/12/09,169000,130410,0.79,0.79,0.76,0.76,-0.09,6
104/12/10,107000,62610,0.68,0.68,0.57,0.57,-0.19,5
104/12/11,145000,87000,0.60,0.60,0.60,0.60,0.03,2
104/12/14,10000,5700,0.54,0.60,0.54,0.60,,2
104/12/15,105000,63850,0.62,0.62,0.60,0.60,,5
104/12/16,30000,18300,0.61,0.61,0.61,0.61,0.01,1
104/12/17,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
104/12/18,632000,466130,0.72,0.76,0.68,0.68,0.10,12
104/12/21,243000,153570,0.63,0.64,0.62,0.64,-0.04,6
104/12/22,89000,58680,0.68,0.68,0.64,0.65,0.01,6
104/12/23,704000,465360,0.66,0.68,0.65,0.67,0.02,9
104/12/24,319000,221040,0.70,0.70,0.67,0.67,,8
104/12/25,7000,4340,0.62,0.62,0.62,0.62,-0.05,2
104/12/28,60000,43300,0.72,0.73,0.72,0.73,0.11,3
104/12/29,90000,69500,0.79,0.79,0.76,0.76,0.03,3
104/12/30,64000,44790,0.70,0.70,0.69,0.69,-0.07,5
104/12/31,2000,1400,0.69,0.71,0.69,0.71,0.02,2
105/01/04,11000,8030,0.73,0.73,0.73,0.73,0.02,2
105/01/05,0,0,--,--,--,--,,0
105/01/06,14000,9130,0.65,0.67,0.65,0.67,X,4
105/01/07,0,0,--,--,--,--,,0
105/01/08,6000,3370,0.55,0.62,0.55,0.62,X,2
105/01/11,5000,3200,0.64,0.64,0.64,0.64,0.02,1
105/01/12,21000,11800,0.57,0.59,0.54,0.54,-0.10,5
