105/02/16,189000,168990,0.89,0.91,0.89,0.91,+0.01,2
105/02/17,189000,176780,0.91,0.94,0.91,0.92,+0.01,6
105/02/18,238000,216460,0.91,0.92,0.89,0.91,-0.01,6
105/02/19,186000,175250,0.93,0.96,0.93,0.93,+0.02,5
105/02/22,548000,548510,0.97,1.05,0.96,1.02,+0.09,19
105/02/23,1029000,1054600,1.03,1.08,0.99,0.99,-0.03,64
105/02/24,560000,520930,0.97,0.98,0.88,0.90,-0.09,23
105/02/25,288000,256260,0.91,0.93,0.87,0.87,-0.03,12
105/02/26,641000,613810,0.92,1.01,0.88,1.00,+0.13,28
105/03/01,458000,455640,1.01,1.02,0.98,0.99,-0.01,16
105/03/02,2325000,2447860,1.00,1.13,0.98,1.07,+0.08,65
105/03/03,2228000,2450080,1.10,1.17,1.04,1.16,+0.09,82
105/03/04,1450000,1722950,1.21,1.24,1.12,1.15,-0.01,57
105/03/07,1006000,1097690,1.16,1.16,1.06,1.07,-0.08,22
105/03/08,241000,256430,1.08,1.08,1.03,1.03,-0.04,7
105/03/09,406000,417870,1.01,1.06,1.00,1.03,0.00,13
105/03/10,608000,616360,1.03,1.03,1.01,1.01,-0.02,10
105/03/11,1138000,1216660,1.02,1.12,1.02,1.08,+0.07,44
105/03/14,667000,677350,1.04,1.04,0.99,0.99,-0.09,22
105/03/15,1781000,1514130,0.96,0.97,0.81,0.81,-0.18,28
105/03/16,350000,298700,0.82,0.87,0.82,0.84,+0.03,9
105/03/17,360000,305000,0.86,0.86,0.83,0.85,+0.01,12
105/03/18,273000,252050,0.87,0.98,0.87,0.95,+0.10,12
105/03/21,430000,411040,0.96,0.97,0.92,0.92,-0.03,22
105/03/22,70000,63600,0.92,0.92,0.89,0.90,-0.02,6
105/03/23,581000,535220,0.88,0.96,0.88,0.90,0.00,14
105/03/24,1033000,864270,0.81,0.91,0.74,0.89,-0.01,35
105/03/25,484000,439770,0.93,0.95,0.88,0.94,+0.05,18
105/03/28,228000,197360,0.89,0.89,0.84,0.84,-0.10,10
105/03/29,186000,158160,0.88,0.88,0.78,0.78,-0.06,9
105/03/30,16000,12640,0.79,0.79,0.79,0.79,+0.01,1
105/03/31,102000,76700,0.77,0.77,0.74,0.75,-0.04,5
105/04/01,0,0,---,---,---,---,---,0
105/04/06,312000,222240,0.69,0.73,0.69,0.71,-0.05,5
105/04/07,354000,236530,0.69,0.71,0.60,0.62,-0.09,13
105/04/08,1010000,786420,0.67,0.84,0.67,0.82,+0.20,18
105/04/11,605000,484090,0.80,0.85,0.77,0.79,-0.03,15
105/04/12,220000,159900,0.77,0.77,0.72,0.72,-0.07,4
105/04/13,0,0,---,---,---,---,---,0
105/04/14,0,0,---,---,---,---,---,0
105/04/15,62000,42660,0.68,0.69,0.68,0.69,+0.02,3
105/04/18,706000,472060,0.68,0.69,0.65,0.65,-0.04,6
105/04/19,380000,238700,0.65,0.65,0.60,0.60,-0.05,10
105/04/20,492000,269900,0.58,0.58,0.53,0.54,-0.06,12
105/04/21,595000,256930,0.40,0.44,0.40,0.43,-0.11,9
105/04/22,550000,193790,0.41,0.41,0.33,0.35,-0.08,8
105/04/25,202000,77060,0.37,0.41,0.37,0.41,+0.06,3
105/04/26,52000,20280,0.40,0.40,0.38,0.39,-0.02,3
105/04/27,145000,52200,0.36,0.36,0.36,0.36,-0.03,4
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,50000,14500,0.29,0.29,0.29,0.29,-0.05,1
105/05/04,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,0,0,---,---,---,---,---,0
105/05/10,0,0,---,---,---,---,---,0
105/05/11,2000,440,0.22,0.22,0.22,0.22,0.00,2
105/05/12,12000,3140,0.26,0.27,0.26,0.27,+0.05,3
105/05/13,100000,21000,0.21,0.21,0.21,0.21,-0.06,1
105/05/16,0,0,---,---,---,---,---,0
105/05/17,0,0,---,---,---,---,---,0
105/05/18,120000,38400,0.32,0.32,0.32,0.32,+0.06,2
