101/09/06,307000,368400,1.20,1.20,1.20,1.20,+0.02,4
101/09/07,319000,379740,1.19,1.21,1.18,1.18,-0.02,7
101/09/10,20000,21250,1.07,1.07,1.05,1.05,-0.13,5
101/09/11,45000,51060,1.12,1.15,1.12,1.12,+0.07,6
101/09/12,0,0,---,---,---,---,---,0
101/09/13,119000,166030,1.33,1.68,1.33,1.68,+0.52,7
101/09/14,458000,649330,1.65,1.65,1.39,1.49,-0.19,24
101/09/17,339000,502500,1.55,1.58,1.44,1.45,-0.04,15
101/09/18,413000,616880,1.44,1.55,1.44,1.46,+0.01,11
101/09/19,190000,293340,1.57,1.57,1.51,1.52,+0.06,9
101/09/20,185000,259270,1.43,1.48,1.36,1.39,-0.13,11
101/09/21,367000,515520,1.37,1.43,1.36,1.36,-0.03,9
101/09/24,169000,233900,1.34,1.43,1.33,1.40,+0.04,11
101/09/25,278000,396130,1.44,1.44,1.36,1.38,-0.02,8
101/09/26,164000,218580,1.34,1.35,1.26,1.26,-0.12,7
101/09/27,51000,63570,1.27,1.27,1.22,1.22,-0.04,7
101/09/28,60000,75200,1.24,1.27,1.24,1.26,+0.04,5
101/10/01,15000,19500,1.30,1.30,1.30,1.30,+0.04,2
101/10/02,38000,47750,1.30,1.30,1.23,1.26,-0.04,4
101/10/03,1146000,1575180,1.40,1.42,1.34,1.37,+0.11,21
101/10/04,1106000,1453380,1.33,1.33,1.25,1.30,-0.07,19
101/10/05,189000,243130,1.31,1.31,1.27,1.28,-0.02,10
101/10/08,299000,335260,1.15,1.16,1.09,1.09,-0.19,13
101/10/09,354000,331410,0.93,0.98,0.87,0.88,-0.21,10
101/10/11,70000,54140,0.74,0.79,0.74,0.78,-0.10,4
101/10/12,16000,13040,0.84,0.84,0.80,0.80,+0.02,3
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,155000,115150,0.74,0.78,0.74,0.75,+0.01,5
101/10/18,109000,69660,0.64,0.64,0.63,0.63,-0.12,2
101/10/19,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
101/10/22,14000,7140,0.51,0.51,0.51,0.51,-0.11,2
101/10/23,0,0,---,---,---,---,---,0
101/10/24,20000,10100,0.50,0.51,0.50,0.51,-0.02,2
101/10/25,12000,5880,0.49,0.49,0.49,0.49,-0.02,2
101/10/26,50000,20200,0.41,0.41,0.40,0.40,-0.09,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,90000,42200,0.47,0.47,0.45,0.45,+0.09,3
101/11/05,55000,26400,0.48,0.48,0.48,0.48,+0.03,1
101/11/06,40000,24400,0.61,0.61,0.61,0.61,+0.13,1
101/11/07,63000,41410,0.67,0.69,0.65,0.65,+0.04,4
101/11/08,28000,17480,0.61,0.63,0.61,0.63,-0.02,2
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,54000,24840,0.46,0.46,0.46,0.46,+0.08,1
101/11/26,144000,62820,0.44,0.44,0.43,0.43,-0.03,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,80000,37700,0.49,0.49,0.45,0.45,+0.04,7
101/12/03,0,0,---,---,---,---,---,0
101/12/04,480000,227110,0.47,0.51,0.45,0.51,+0.07,15
