104/10/23,0,0,---,---,---,---,---,0
104/10/26,30000,1500,0.05,0.05,0.05,0.05,-0.01,2
104/10/27,0,0,---,---,---,---,---,0
104/10/28,55000,2750,0.05,0.05,0.05,0.05,0.00,5
104/10/29,0,0,---,---,---,---,---,0
104/10/30,0,0,---,---,---,---,---,0
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,50000,2500,0.05,0.05,0.05,0.05,+0.01,5
104/11/05,25000,1000,0.04,0.04,0.04,0.04,-0.01,3
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,5000,100,0.02,0.02,0.02,0.02,0.00,2
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,131000,1560,0.01,0.02,0.01,0.02,+0.01,4
104/12/03,396000,8270,0.02,0.03,0.02,0.03,+0.01,29
104/12/04,543000,25820,0.05,0.13,0.04,0.09,+0.06,10
104/12/07,100000,6000,0.06,0.06,0.06,0.06,-0.03,1
104/12/08,1000,60,0.06,0.06,0.06,0.06,0.00,1
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,409000,14070,0.03,0.06,0.03,0.06,0.00,4
104/12/21,240000,14800,0.07,0.07,0.06,0.06,0.00,7
104/12/22,96000,4340,0.04,0.05,0.04,0.05,-0.01,3
104/12/23,540000,56300,0.08,0.14,0.08,0.10,+0.05,10
104/12/24,66000,7900,0.15,0.15,0.11,0.11,+0.01,3
104/12/25,2000,220,0.11,0.11,0.11,0.11,0.00,1
104/12/28,718000,87410,0.13,0.14,0.12,0.12,+0.01,15
104/12/29,20000,2800,0.15,0.15,0.13,0.13,+0.01,2
104/12/30,580000,53300,0.09,0.10,0.09,0.10,-0.03,6
104/12/31,270000,35400,0.12,0.14,0.12,0.14,+0.04,7
105/01/04,219000,24450,0.11,0.17,0.11,0.12,-0.02,5
105/01/05,848000,43590,0.05,0.07,0.05,0.07,-0.05,11
105/01/06,0,0,---,---,---,---,---,0
105/01/07,145000,1900,0.02,0.02,0.01,0.01,-0.02,3
