99/01/13,25000,16400,0.64,0.68,0.64,0.68,-0.01,2
99/01/14,1061000,804130,0.69,0.78,0.69,0.75,+0.07,32
99/01/15,605000,505250,0.84,0.90,0.80,0.81,+0.06,23
99/01/18,341000,350290,0.75,1.21,0.75,1.14,+0.33,20
99/01/19,211000,237780,1.15,1.33,0.92,1.33,+0.19,16
99/01/20,313000,407260,1.43,1.43,1.15,1.15,-0.18,11
99/01/21,180000,188800,1.06,1.09,1.01,1.04,-0.11,9
99/01/22,56000,55080,0.95,1.01,0.95,0.98,-0.06,5
99/01/25,90000,79100,0.92,0.92,0.83,0.83,-0.15,4
99/01/26,318000,222160,1.00,1.00,0.49,0.60,-0.23,12
99/01/27,56000,22840,0.41,0.43,0.33,0.39,-0.21,4
99/01/28,120000,47270,0.42,0.43,0.38,0.43,+0.04,4
99/01/29,223000,103920,0.41,0.54,0.36,0.54,+0.11,8
99/02/01,10000,4300,0.43,0.43,0.43,0.43,-0.11,1
99/02/02,50000,23500,0.47,0.47,0.47,0.47,+0.04,1
99/02/03,11000,4430,0.33,0.41,0.33,0.41,-0.06,2
99/02/04,566000,354100,0.54,0.70,0.54,0.62,+0.21,9
99/02/05,40000,20000,0.50,0.50,0.50,0.50,-0.12,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,40000,16000,0.40,0.40,0.40,0.40,-0.10,1
