105/04/19,111000,226570,2.09,2.09,1.96,2.07,+0.35,8
105/07/20,0,0,---,---,---,---,---,0
105/07/21,20000,14000,0.70,0.70,0.70,0.70,-0.01,1
105/07/22,0,0,---,---,---,---,---,0
105/07/25,729000,550060,0.74,0.77,0.74,0.76,+0.06,4
105/07/26,1133000,899520,0.78,0.85,0.77,0.83,+0.07,11
105/07/27,499000,405180,0.82,0.82,0.80,0.81,-0.02,7
105/07/28,199000,153230,0.77,0.77,0.77,0.77,-0.04,2
105/07/29,199000,165170,0.83,0.83,0.83,0.83,+0.06,2
105/08/01,100000,85000,0.85,0.85,0.85,0.85,+0.02,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,100000,86000,0.86,0.86,0.86,0.86,+0.01,1
105/08/05,0,0,---,---,---,---,---,0
105/08/08,204000,189670,0.93,0.93,0.92,0.92,+0.08,2
105/08/09,199000,183080,0.92,0.92,0.92,0.92,0.00,1
105/08/10,186000,172980,0.93,0.93,0.93,0.93,+0.01,2
105/08/11,86000,79120,0.92,0.92,0.92,0.92,-0.01,1
105/08/12,0,0,---,---,---,---,---,0
105/08/15,398000,356210,0.88,0.91,0.88,0.91,+0.02,2
105/08/16,398000,340290,0.86,0.86,0.85,0.85,-0.06,2
105/08/17,400000,320000,0.80,0.80,0.80,0.80,-0.05,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,30000,21200,0.71,0.71,0.70,0.70,-0.03,2
105/08/29,30000,21700,0.72,0.73,0.72,0.73,+0.03,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,35000,18900,0.54,0.54,0.54,0.54,0.00,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,5000,2950,0.59,0.59,0.59,0.59,0.00,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,211000,90730,0.43,0.43,0.43,0.43,-0.03,2
105/09/19,186000,81840,0.44,0.44,0.44,0.44,+0.01,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
105/09/23,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,5000,850,0.17,0.17,0.17,0.17,-0.01,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
