106/11/14,175000,254700,1.46,1.46,1.38,1.38,-0.20,4
106/11/20,233000,361080,1.64,1.64,1.50,1.54,-0.16,22
106/11/21,729000,1170470,1.64,1.70,1.44,1.44,-0.10,39
106/11/22,495000,742730,1.52,1.54,1.35,1.53,+0.09,19
106/11/24,109000,155820,1.43,1.45,1.38,1.38,-0.07,4
106/11/27,57000,82840,1.52,1.52,1.40,1.40,+0.02,7
106/11/28,112000,168460,1.47,1.61,1.47,1.50,+0.10,11
106/11/29,1359000,2370650,1.56,1.89,1.56,1.80,+0.30,40
106/11/30,373000,627500,1.75,1.75,1.56,1.57,-0.23,62
106/12/01,2149000,4142270,1.77,2.11,1.77,1.98,+0.41,90
106/12/04,1398000,2709340,2.15,2.15,1.73,1.77,-0.21,91
106/12/06,1588000,2624690,1.76,1.85,1.40,1.46,-0.32,83
106/12/07,831000,1227130,1.58,1.58,1.35,1.46,0.00,42
106/12/08,343000,435670,1.37,1.37,1.22,1.25,-0.21,28
106/12/11,52000,64440,1.30,1.30,1.20,1.27,+0.02,10
106/12/12,568000,857740,1.38,1.55,1.38,1.45,+0.18,27
106/12/13,561000,819530,1.45,1.52,1.36,1.46,+0.01,33
106/12/14,1491000,2450070,1.52,1.75,1.43,1.66,+0.20,65
106/12/15,872000,1382490,1.60,1.61,1.54,1.58,-0.08,38
106/12/19,1090000,1539760,1.49,1.49,1.36,1.43,-0.05,30
106/12/20,671000,1356930,1.73,2.19,1.73,2.08,+0.65,45
106/12/21,1285000,3158610,2.19,2.72,2.14,2.49,+0.41,96
106/12/22,2112000,5271670,2.63,2.68,2.23,2.26,-0.23,97
106/12/25,1324000,3034660,2.31,2.43,2.11,2.13,-0.13,55
106/12/26,756000,1590500,2.26,2.26,1.95,1.99,-0.14,28
106/12/28,1361000,3236670,2.44,2.49,2.26,2.28,-0.07,84
106/12/29,588000,1342960,2.20,2.38,2.20,2.23,-0.05,13
107/01/02,330000,766290,2.26,2.43,2.11,2.11,-0.12,25
107/01/03,360000,775790,2.15,2.27,2.03,2.03,-0.08,43
107/01/04,163000,336260,2.12,2.15,2.03,2.03,0.00,19
107/01/05,733000,1651650,2.17,2.37,2.15,2.22,+0.19,68
107/01/08,818000,1787430,2.24,2.31,2.04,2.04,-0.18,94
107/01/09,552000,1103720,2.04,2.08,1.93,1.95,-0.09,30
107/01/10,116000,225000,2.04,2.06,1.90,1.91,-0.04,11
107/01/11,173000,294820,1.80,1.80,1.63,1.66,-0.25,20
107/01/12,572000,1100640,1.72,2.08,1.71,2.01,+0.35,49
107/01/15,456000,911800,2.00,2.08,1.96,1.97,-0.04,24
107/01/16,256000,515000,1.95,2.08,1.93,1.94,-0.03,16
107/01/17,394000,800760,2.00,2.10,1.98,2.03,+0.09,42
107/01/18,252000,510200,2.03,2.07,1.98,1.98,-0.05,23
107/01/19,66000,128030,1.98,1.98,1.92,1.93,-0.05,12
107/01/22,297000,578750,1.85,2.04,1.83,2.00,+0.07,18
107/01/23,182000,384830,2.22,2.22,2.04,2.09,+0.09,28
107/01/24,26000,48710,2.03,2.03,1.85,1.88,-0.21,9
107/01/26,189000,338940,1.78,1.87,1.78,1.82,+0.14,15
107/01/31,95000,155910,1.65,1.65,1.59,1.59,-0.08,10
107/02/01,23000,37930,1.64,1.67,1.64,1.65,+0.06,5
107/02/02,10000,15700,1.57,1.57,1.57,1.57,-0.08,2
107/02/05,12000,17540,1.47,1.47,1.42,1.42,-0.15,3
107/02/06,137000,146090,1.26,1.26,0.97,0.97,-0.45,12
107/02/12,10000,10370,1.01,1.07,1.01,1.07,+0.06,4
107/02/21,4000,4040,1.01,1.02,1.00,1.00,-0.07,3
107/02/23,491000,524350,1.00,1.11,1.00,1.08,+0.18,15
107/02/26,793000,1008230,1.16,1.37,1.11,1.30,+0.22,41
107/02/27,691000,865260,1.36,1.38,1.17,1.18,-0.12,29
107/03/01,3000,3330,1.11,1.11,1.11,1.11,-0.07,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,129000,91850,0.84,0.84,0.70,0.70,-0.23,5
107/03/07,19000,15140,0.80,0.80,0.77,0.77,-0.03,5
107/03/09,88000,71740,0.77,0.85,0.77,0.83,+0.01,10
107/03/12,76000,67040,0.87,0.90,0.87,0.88,+0.05,6
107/03/13,295000,231350,0.81,0.81,0.73,0.73,-0.15,4
107/03/14,141000,94420,0.68,0.68,0.66,0.66,-0.07,6
107/03/15,195000,134960,0.72,0.72,0.68,0.69,+0.03,7
107/03/16,520000,385640,0.72,0.91,0.69,0.91,+0.22,25
