105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,1000,1200,1.20,1.20,1.20,1.20,+0.13,1
105/08/24,13000,16930,1.32,1.32,1.28,1.28,+0.08,4
105/08/25,59000,75030,1.27,1.28,1.27,1.28,0.00,2
105/08/26,0,0,---,---,---,---,---,0
105/08/29,94000,101920,1.17,1.17,1.07,1.07,-0.15,6
105/08/30,89000,90640,1.09,1.09,0.96,0.96,-0.11,2
105/08/31,80000,74000,0.92,0.93,0.92,0.93,-0.03,2
105/09/01,40000,38400,0.96,0.96,0.96,0.96,+0.03,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,8000,6640,0.83,0.83,0.83,0.83,-0.01,1
105/09/13,10000,7200,0.72,0.72,0.72,0.72,-0.11,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,111000,127650,1.15,1.15,1.15,1.15,+0.12,5
105/10/04,111000,124320,1.12,1.12,1.12,1.12,-0.03,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,4000,3680,0.92,0.92,0.92,0.92,-0.08,1
105/10/14,5000,4050,0.81,0.81,0.81,0.81,-0.11,1
105/10/17,2000,1660,0.83,0.83,0.83,0.83,+0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,21000,7410,0.35,0.41,0.35,0.41,+0.08,2
105/11/07,0,0,---,---,---,---,---,0
105/11/08,21000,7770,0.37,0.37,0.37,0.37,-0.01,1
105/11/09,46000,18330,0.40,0.42,0.36,0.36,-0.01,5
105/11/10,10000,4300,0.43,0.43,0.43,0.43,+0.07,1
105/11/11,10000,4100,0.41,0.41,0.41,0.41,-0.02,1
105/11/14,0,0,---,---,---,---,---,0
105/11/15,26000,9620,0.37,0.37,0.37,0.37,-0.04,1
105/11/16,0,0,---,---,---,---,---,0
105/11/17,20000,7700,0.38,0.39,0.38,0.39,0.00,2
105/11/18,0,0,---,---,---,---,---,0
105/11/21,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,7000,3500,0.50,0.50,0.50,0.50,0.00,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,30000,21000,0.70,0.70,0.70,0.70,+0.07,1
105/12/01,10000,6900,0.69,0.69,0.69,0.69,-0.01,1
105/12/02,0,0,---,---,---,---,---,0
105/12/05,530000,407800,0.74,0.80,0.74,0.80,+0.07,5
105/12/06,572000,501580,0.83,0.88,0.83,0.84,+0.04,8
105/12/07,221000,197470,0.90,0.91,0.88,0.88,+0.04,4
105/12/08,4000,3620,0.91,0.91,0.89,0.89,+0.01,2
105/12/09,0,0,---,---,---,---,---,0
105/12/12,5000,4000,0.80,0.80,0.80,0.80,-0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,10000,7850,0.76,0.81,0.76,0.81,+0.04,2
105/12/15,5000,4250,0.85,0.85,0.85,0.85,+0.04,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,1000,640,0.64,0.64,0.64,0.64,+0.01,1
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,198000,106920,0.54,0.54,0.54,0.54,-0.07,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,5000,2800,0.56,0.56,0.56,0.56,+0.01,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,5000,3250,0.65,0.65,0.65,0.65,+0.04,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,20000,11600,0.58,0.58,0.58,0.58,+0.02,2
106/02/20,20000,12700,0.63,0.64,0.63,0.64,+0.06,2
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,2000,880,0.44,0.44,0.44,0.44,-0.09,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,103000,32960,0.32,0.32,0.32,0.32,-0.01,2
106/03/06,50000,16000,0.32,0.32,0.32,0.32,0.00,1
106/03/07,201000,64330,0.32,0.33,0.32,0.33,+0.01,3
106/03/08,0,0,---,---,---,---,---,0
106/03/09,371000,115010,0.31,0.31,0.31,0.31,+0.01,2
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,20000,6400,0.32,0.32,0.32,0.32,+0.05,1
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,30000,8900,0.30,0.30,0.29,0.30,0.00,3
106/03/21,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
106/03/22,10000,2900,0.29,0.29,0.29,0.29,-0.03,1
106/03/23,20000,6000,0.29,0.31,0.29,0.31,+0.02,2
106/03/24,0,0,---,---,---,---,---,0
106/03/27,30000,9700,0.34,0.34,0.30,0.30,-0.01,3
106/03/28,0,0,---,---,---,---,---,0
106/03/29,0,0,---,---,---,---,---,0
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,0,0,---,---,---,---,---,0
106/04/26,0,0,---,---,---,---,---,0
106/04/27,0,0,---,---,---,---,---,0
106/04/28,0,0,---,---,---,---,---,0
106/05/02,0,0,---,---,---,---,---,0
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
