105/03/03,0,0,---,---,---,---,---,0
105/03/04,242000,263200,1.08,1.10,1.08,1.10,+0.05,8
105/03/07,242000,254750,1.09,1.09,1.04,1.06,-0.04,5
105/03/08,20000,21000,1.05,1.05,1.05,1.05,-0.01,2
105/03/09,51000,56100,1.10,1.10,1.10,1.10,+0.05,2
105/03/10,71000,71910,1.06,1.06,0.99,0.99,-0.11,3
105/03/11,259000,262110,1.01,1.03,1.01,1.03,+0.04,13
105/03/14,259000,258840,1.00,1.01,0.99,1.00,-0.03,7
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,66000,59400,0.90,0.90,0.90,0.90,+0.06,1
105/03/22,66000,58080,0.88,0.88,0.88,0.88,-0.02,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,72000,59760,0.83,0.83,0.83,0.83,-0.02,1
105/03/25,72000,60490,0.84,0.85,0.84,0.85,+0.02,2
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,33000,24420,0.74,0.74,0.74,0.74,+0.04,1
105/03/31,111000,84690,0.76,0.77,0.76,0.77,+0.03,3
105/04/01,78000,58500,0.75,0.75,0.75,0.75,-0.02,1
105/04/06,0,0,---,---,---,---,---,0
105/04/07,0,0,---,---,---,---,---,0
105/04/08,0,0,---,---,---,---,---,0
105/04/11,0,0,---,---,---,---,---,0
105/04/12,0,0,---,---,---,---,---,0
105/04/13,5000,4150,0.83,0.83,0.83,0.83,+0.03,1
105/04/14,15000,12150,0.81,0.81,0.81,0.81,-0.02,1
105/04/15,30000,25500,0.85,0.85,0.85,0.85,+0.04,2
105/04/18,20000,17500,0.85,0.90,0.85,0.90,+0.05,2
105/04/19,10000,8900,0.89,0.89,0.89,0.89,-0.01,1
105/04/20,0,0,---,---,---,---,---,0
105/04/21,5000,4500,0.90,0.90,0.90,0.90,+0.04,1
105/04/22,5000,4700,0.94,0.94,0.94,0.94,+0.04,1
105/04/25,20000,19200,0.96,0.96,0.96,0.96,+0.02,1
105/04/26,0,0,---,---,---,---,---,0
105/04/27,177000,161890,0.87,0.92,0.87,0.92,+0.06,4
105/04/28,187000,188520,0.96,1.02,0.96,1.01,+0.09,5
105/04/29,10000,9000,0.90,0.90,0.90,0.90,-0.11,1
105/05/03,20000,16600,0.83,0.83,0.83,0.83,-0.07,1
105/05/04,14000,11900,0.85,0.85,0.85,0.85,+0.02,1
105/05/05,14000,11480,0.82,0.82,0.82,0.82,-0.03,1
105/05/06,0,0,---,---,---,---,---,0
105/05/09,39000,39510,1.05,1.06,0.99,0.99,+0.17,3
105/05/10,152000,147820,1.03,1.03,0.96,0.97,-0.02,3
105/05/11,152000,131350,0.83,0.88,0.78,0.78,-0.19,5
105/05/12,20000,15840,0.81,0.81,0.78,0.78,0.00,2
105/05/13,1000,680,0.68,0.68,0.68,0.68,-0.10,1
105/05/16,113000,83670,0.73,0.79,0.73,0.79,+0.11,4
105/05/17,128000,96950,0.77,0.80,0.74,0.80,+0.01,5
105/05/18,64000,56910,0.86,0.92,0.86,0.88,+0.08,7
105/05/19,29000,25520,0.88,0.88,0.88,0.88,0.00,2
105/05/20,0,0,---,---,---,---,---,0
105/05/23,166000,172870,1.01,1.06,1.01,1.05,+0.13,9
105/05/24,289000,293540,0.99,1.10,0.97,1.10,+0.05,15
105/05/25,259000,290470,1.14,1.15,1.10,1.11,+0.01,14
105/05/26,216000,251120,1.16,1.18,1.14,1.14,+0.03,10
105/05/27,557000,605770,1.12,1.12,1.06,1.09,-0.05,10
105/05/30,704000,805260,1.08,1.24,1.08,1.21,+0.12,34
105/05/31,256000,299430,1.18,1.23,1.13,1.21,0.00,15
105/06/01,1000,1220,1.22,1.22,1.22,1.22,+0.01,1
105/06/02,78000,90430,1.17,1.18,1.08,1.10,-0.12,8
105/06/03,121000,143840,1.16,1.20,1.16,1.19,+0.09,7
105/06/04,137000,154570,1.15,1.17,1.12,1.17,-0.02,5
105/06/06,65000,67910,1.05,1.10,1.04,1.06,-0.11,5
105/06/07,230000,259880,1.12,1.14,1.12,1.14,+0.08,10
105/06/08,209000,238670,1.15,1.15,1.07,1.07,-0.07,5
105/06/13,15000,15290,1.01,1.02,1.01,1.02,-0.05,2
105/06/14,1000,1010,1.01,1.01,1.01,1.01,-0.01,1
105/06/15,141000,139580,1.00,1.00,0.98,0.99,-0.02,11
105/06/16,197000,200350,1.01,1.06,1.01,1.06,+0.07,12
105/06/17,54000,53160,0.96,0.99,0.96,0.99,-0.07,3
105/06/20,0,0,---,---,---,---,---,0
105/06/21,147000,150590,1.01,1.06,1.01,1.03,+0.06,7
105/06/22,346000,374120,1.05,1.09,1.05,1.07,+0.04,19
105/06/23,479000,538870,1.07,1.20,1.07,1.18,+0.11,30
105/06/24,334000,359050,1.13,1.16,0.97,0.97,-0.21,11
105/06/27,60000,61000,1.00,1.05,1.00,1.05,+0.08,2
105/06/28,493000,619820,1.07,1.36,1.07,1.33,+0.28,13
105/06/29,145000,196500,1.41,1.41,1.32,1.32,-0.01,6
105/06/30,80000,106040,1.36,1.36,1.32,1.32,0.00,3
105/07/01,432000,624460,1.44,1.48,1.35,1.35,+0.03,9
105/07/04,0,0,---,---,---,---,---,0
105/07/05,86000,118280,1.38,1.40,1.29,1.29,-0.03,14
105/07/06,129000,163970,1.23,1.33,1.22,1.33,+0.04,11
105/07/07,169000,224300,1.35,1.35,1.31,1.32,-0.01,19
105/07/11,21000,26440,1.24,1.29,1.23,1.29,-0.03,3
105/07/12,56000,64960,1.16,1.16,1.16,1.16,-0.13,2
105/07/13,28000,34990,1.24,1.25,1.24,1.25,+0.09,5
105/07/14,0,0,---,---,---,---,---,0
105/07/15,1000,1210,1.21,1.21,1.21,1.21,0.00,1
105/07/18,110000,144100,1.29,1.33,1.29,1.31,+0.10,4
105/07/19,108000,130440,1.20,1.23,1.20,1.23,-0.08,2
105/07/20,0,0,---,---,---,---,---,0
105/07/21,33000,32310,0.98,0.98,0.97,0.97,-0.09,2
105/07/22,0,0,---,---,---,---,---,0
105/07/25,100000,88000,0.88,0.88,0.88,0.88,+0.05,3
105/07/26,100000,74000,0.74,0.74,0.74,0.74,-0.14,3
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,0,0,---,---,---,---,---,0
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
