96/06/20,9744000,7431440,0.75,0.96,0.72,0.96,+0.30,524
96/06/21,3295000,2626250,0.80,0.84,0.71,0.80,-0.16,438
96/06/22,2956000,2463120,0.79,0.86,0.79,0.86,+0.06,425
96/06/23,2596000,2268670,0.86,0.92,0.82,0.88,+0.02,373
96/06/25,2691000,2479700,0.89,1.18,0.89,1.18,+0.30,372
96/06/26,1504000,1441740,1.08,1.08,0.92,0.97,-0.21,321
96/06/27,774000,725300,0.97,0.99,0.85,0.98,+0.01,147
96/06/28,783000,736860,0.97,0.98,0.86,0.98,0.00,161
96/06/29,771000,720470,0.95,0.98,0.90,0.97,-0.01,238
96/07/02,724000,692940,0.97,1.00,0.91,0.97,0.00,159
96/07/03,204000,196480,0.96,1.02,0.94,0.97,0.00,56
96/07/04,235000,224690,0.97,0.98,0.93,0.98,+0.01,23
96/07/05,315000,363190,0.98,1.27,0.98,1.26,+0.28,41
96/07/06,245000,334270,1.26,1.48,1.26,1.35,+0.09,36
96/07/09,298000,406430,1.36,1.44,1.28,1.41,+0.06,45
96/07/10,303000,427210,1.37,1.45,1.30,1.42,+0.01,42
96/07/11,197000,272010,1.42,1.45,1.35,1.35,-0.07,22
96/07/12,176000,238280,1.40,1.40,1.29,1.38,+0.03,20
96/07/13,71000,83150,1.35,1.35,1.06,1.06,-0.32,16
96/07/16,208000,215830,1.06,1.07,0.98,1.03,-0.03,30
96/07/17,192000,215540,1.01,1.24,1.01,1.20,+0.17,25
96/07/18,483000,726570,1.20,1.56,1.20,1.56,+0.36,43
96/07/19,317000,519370,1.80,1.90,1.50,1.66,+0.10,44
96/07/20,309000,572720,1.68,2.00,1.68,1.92,+0.26,34
96/07/23,616000,1324630,2.00,2.27,2.00,2.26,+0.34,65
96/07/24,981000,2422080,2.48,2.58,2.30,2.41,+0.15,123
96/07/25,651000,1682760,2.58,2.68,2.45,2.65,+0.24,80
96/07/26,387000,1002850,2.70,3.13,2.24,2.35,-0.30,73
96/07/27,119000,268910,2.01,2.50,2.01,2.50,+0.15,26
96/07/30,392000,865720,2.40,2.47,2.08,2.40,-0.10,66
96/07/31,194000,494470,2.50,2.66,2.20,2.62,+0.22,29
96/08/01,563000,1530300,2.62,2.96,2.60,2.87,+0.25,105
96/08/02,1477000,3634640,2.87,2.87,2.40,2.61,-0.26,241
96/08/03,1128000,2592060,2.68,2.74,2.17,2.29,-0.32,160
96/08/06,1000000,2092320,2.37,2.51,1.89,2.00,-0.29,230
96/08/07,295000,597760,2.24,2.24,1.78,2.03,+0.03,51
