101/04/18,0,0,--,--,--,--,,0
101/04/19,99000,91080,0.92,0.92,0.92,0.92,-0.03,1
101/04/20,107000,104620,0.98,0.98,0.92,0.92,,4
101/04/23,6000,6060,1.01,1.01,1.01,1.01,0.09,2
101/04/24,32000,31040,0.97,0.97,0.97,0.97,-0.04,2
101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,285000,203570,0.70,0.79,0.65,0.79,-0.21,18
101/04/30,366000,290820,0.79,0.85,0.75,0.82,0.03,30
101/05/02,127000,92030,0.77,0.77,0.68,0.69,-0.13,5
101/05/03,123000,83700,0.70,0.70,0.67,0.67,-0.02,4
101/05/04,268000,193340,0.72,0.73,0.72,0.73,0.06,33
101/05/07,200000,172730,0.86,0.87,0.85,0.86,0.13,6
101/05/08,35000,31150,0.89,0.89,0.89,0.89,0.03,2
101/05/09,46000,41860,0.91,0.91,0.91,0.91,0.02,2
101/05/10,0,0,--,--,--,--,,0
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,60000,51900,0.88,0.88,0.85,0.85,0.04,2
101/05/16,60000,52800,0.88,0.88,0.88,0.88,0.03,1
101/05/17,2000,1700,0.85,0.85,0.85,0.85,-0.03,1
101/05/18,50000,48000,0.96,0.96,0.96,0.96,0.11,1
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,2000,2240,1.12,1.12,1.12,1.12,0.16,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,99000,108900,1.10,1.10,1.10,1.10,,1
101/05/28,396000,412830,1.10,1.10,0.99,0.99,-0.11,4
101/05/29,594000,541530,0.92,0.93,0.88,0.91,-0.08,6
101/05/30,594000,592020,0.99,1.02,0.94,0.94,0.03,6
101/05/31,810000,832320,1.10,1.10,0.96,0.97,0.03,11
101/06/01,916000,927240,0.99,1.04,0.98,1.04,0.07,11
101/06/04,409000,556490,1.37,1.38,1.36,1.36,0.32,8
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,41000,42860,1.06,1.06,1.04,1.04,-0.19,5
101/06/12,47000,51080,1.12,1.12,1.06,1.06,0.02,4
101/06/13,20000,20400,1.02,1.02,1.02,1.02,-0.04,2
101/06/14,21000,22650,1.08,1.08,1.05,1.05,0.03,2
101/06/15,5000,5350,1.07,1.07,1.07,1.07,0.02,1
101/06/18,15000,13950,0.93,0.93,0.93,0.93,-0.14,1
101/06/19,16000,15400,0.96,1.00,0.96,1.00,0.07,2
101/06/20,1000,910,0.91,0.91,0.91,0.91,-0.09,1
101/06/21,1000,940,0.94,0.94,0.94,0.94,0.03,1
101/06/22,25000,23300,0.98,0.98,0.92,0.92,-0.02,2
101/06/25,65000,64010,0.98,1.00,0.98,0.99,0.07,7
101/06/26,61000,64910,1.07,1.09,1.05,1.07,0.08,10
