101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,209000,120230,0.58,0.58,0.57,0.58,+0.05,5
101/10/25,115000,73760,0.65,0.65,0.58,0.58,0.00,6
101/10/26,129000,69930,0.54,0.59,0.53,0.57,-0.01,11
101/10/29,2000,900,0.45,0.45,0.45,0.45,-0.12,1
101/10/30,1000,530,0.53,0.53,0.53,0.53,+0.08,1
101/10/31,209000,117030,0.54,0.57,0.54,0.57,+0.04,8
101/11/01,311000,177230,0.56,0.61,0.56,0.61,+0.04,7
101/11/02,34000,23110,0.64,0.71,0.64,0.69,+0.08,8
101/11/05,42000,29190,0.69,0.70,0.69,0.69,0.00,5
101/11/06,26000,18390,0.73,0.73,0.65,0.73,+0.04,6
101/11/07,31000,23470,0.77,0.77,0.75,0.77,+0.04,4
101/11/08,111000,68250,0.60,0.65,0.60,0.64,-0.13,5
101/11/09,231000,127900,0.56,0.57,0.52,0.54,-0.10,9
101/11/12,408000,240250,0.50,0.60,0.50,0.60,+0.06,11
101/11/13,1600000,958970,0.63,0.63,0.55,0.57,-0.03,20
101/11/14,1309000,666880,0.52,0.58,0.50,0.58,+0.01,13
101/11/15,298000,199170,0.56,0.78,0.56,0.66,+0.08,14
101/11/16,149000,95560,0.64,0.66,0.59,0.59,-0.07,5
101/11/19,163000,89970,0.56,0.57,0.54,0.54,-0.05,11
101/11/20,95000,65130,0.66,0.71,0.66,0.70,+0.16,6
101/11/21,117000,81680,0.64,0.79,0.64,0.68,-0.02,6
101/11/22,10000,6500,0.65,0.65,0.65,0.65,-0.03,1
101/11/23,172000,109890,0.63,0.65,0.61,0.65,0.00,7
101/11/26,170000,114110,0.66,0.69,0.65,0.68,+0.03,6
101/11/27,549000,463450,0.72,0.87,0.72,0.87,+0.19,13
101/11/28,242000,205700,0.85,0.89,0.79,0.79,-0.08,9
101/11/29,142000,134580,0.89,1.01,0.89,0.94,+0.15,8
101/11/30,181000,167190,0.91,0.94,0.89,0.89,-0.05,11
101/12/03,325000,269950,0.89,0.89,0.78,0.79,-0.10,21
101/12/04,388000,284930,0.74,0.76,0.68,0.76,-0.03,17
101/12/05,248000,200040,0.76,0.84,0.75,0.77,+0.01,15
101/12/06,789000,683960,0.86,0.96,0.83,0.91,+0.14,27
101/12/07,545000,492610,0.95,0.95,0.86,0.90,-0.01,17
101/12/10,63000,57400,0.90,0.93,0.90,0.91,+0.01,4
101/12/11,126000,108280,0.89,0.89,0.80,0.87,-0.04,8
101/12/12,56000,50630,0.88,0.91,0.88,0.90,+0.03,5
101/12/13,420000,394800,0.93,0.96,0.93,0.96,+0.06,11
101/12/14,64000,60470,0.96,0.96,0.90,0.95,-0.01,6
101/12/17,381000,350130,0.98,0.98,0.91,0.91,-0.04,9
101/12/18,13000,13090,1.01,1.01,0.99,0.99,+0.08,3
101/12/19,84000,91220,0.95,1.13,0.95,1.10,+0.11,9
101/12/20,83000,83800,1.10,1.10,0.94,0.94,-0.16,7
101/12/21,201000,166950,0.96,0.96,0.78,0.83,-0.11,34
101/12/22,70000,52800,0.74,0.79,0.74,0.79,-0.04,2
101/12/24,22000,17280,0.79,0.80,0.77,0.80,+0.01,3
101/12/25,303000,218600,0.75,0.75,0.70,0.73,-0.07,9
101/12/26,83000,70240,0.73,0.95,0.73,0.85,+0.12,9
101/12/27,141000,118410,0.84,0.86,0.83,0.84,-0.01,6
101/12/28,136000,111220,0.88,0.88,0.79,0.80,-0.04,8
102/01/02,228000,201140,0.84,0.98,0.84,0.88,+0.08,14
102/01/03,341000,331990,1.02,1.07,0.94,1.03,+0.15,13
102/01/04,227000,231020,1.03,1.09,1.00,1.01,-0.02,20
102/01/07,147000,131130,0.96,0.96,0.87,0.87,-0.14,9
102/01/08,228000,225120,0.94,1.04,0.94,1.03,+0.16,12
102/01/09,25000,25300,1.01,1.02,1.01,1.02,-0.01,3
102/01/10,130000,134900,1.16,1.16,1.00,1.00,-0.02,8
102/01/11,154000,157070,1.07,1.07,0.93,0.93,-0.07,7
102/01/14,95000,78820,0.87,0.87,0.81,0.87,-0.06,9
102/01/15,354000,225410,0.79,0.79,0.54,0.69,-0.18,29
102/01/16,365000,197880,0.50,0.64,0.50,0.58,-0.11,12
102/01/17,150000,91510,0.62,0.63,0.55,0.62,+0.04,8
102/01/18,33000,22440,0.67,0.73,0.67,0.70,+0.08,4
102/01/21,0,0,---,---,---,---,---,0
102/01/22,31000,24620,0.73,0.82,0.73,0.82,+0.13,4
102/01/23,20000,16800,0.89,0.89,0.81,0.81,-0.01,4
102/01/24,30000,21700,0.75,0.75,0.70,0.72,-0.09,3
102/01/25,25000,19300,0.74,0.79,0.74,0.79,+0.07,4
102/01/28,24000,16320,0.67,0.74,0.64,0.72,-0.07,5
102/01/29,127000,109620,0.77,0.89,0.77,0.88,+0.16,9
102/01/30,42000,37960,0.95,0.95,0.88,0.88,0.00,4
