103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,40000,22400,0.57,0.57,0.55,0.55,0.00,2
103/07/11,50000,25700,0.53,0.53,0.45,0.45,-0.10,2
103/07/14,357000,152100,0.39,0.44,0.39,0.44,-0.01,4
103/07/15,595000,306140,0.52,0.53,0.50,0.50,+0.06,9
103/07/16,207000,95470,0.48,0.48,0.43,0.43,-0.07,3
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,372000,141050,0.36,0.39,0.36,0.39,-0.04,6
103/07/24,947000,434310,0.42,0.50,0.42,0.50,+0.11,15
103/07/25,441000,226820,0.51,0.52,0.49,0.50,0.00,12
103/07/28,487000,234150,0.51,0.51,0.48,0.49,-0.01,6
103/07/29,69000,33040,0.50,0.50,0.41,0.41,-0.08,5
103/07/30,285000,125260,0.44,0.44,0.42,0.42,+0.01,10
103/07/31,50000,21000,0.42,0.42,0.42,0.42,0.00,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,50000,21000,0.42,0.42,0.42,0.42,+0.01,1
103/08/05,20000,8200,0.41,0.41,0.41,0.41,-0.01,2
103/08/06,60000,20200,0.27,0.35,0.27,0.35,-0.06,2
103/08/07,353000,90650,0.29,0.29,0.25,0.25,-0.10,6
103/08/08,10000,1900,0.19,0.19,0.19,0.19,-0.06,1
103/08/11,1306000,271560,0.20,0.23,0.20,0.20,+0.01,20
103/08/12,937000,196860,0.21,0.22,0.20,0.20,0.00,12
103/08/13,143000,29630,0.19,0.21,0.19,0.21,+0.01,24
103/08/14,53000,10500,0.20,0.20,0.19,0.19,-0.02,2
103/08/15,186000,37200,0.20,0.20,0.20,0.20,+0.01,44
103/08/18,160000,24900,0.15,0.17,0.15,0.17,-0.03,5
103/08/19,50000,8900,0.17,0.19,0.17,0.19,+0.02,3
103/08/20,420000,93100,0.23,0.23,0.20,0.21,+0.02,9
103/08/21,450000,83280,0.19,0.19,0.18,0.18,-0.03,7
103/08/22,0,0,---,---,---,---,---,0
103/08/25,20000,3800,0.19,0.19,0.19,0.19,+0.01,2
103/08/26,308000,67410,0.20,0.22,0.20,0.21,+0.02,7
103/08/27,417000,99960,0.22,0.24,0.22,0.23,+0.02,7
103/08/28,692000,145920,0.21,0.22,0.20,0.22,-0.01,6
103/08/29,280000,63300,0.23,0.23,0.22,0.22,0.00,4
103/09/01,995000,253190,0.22,0.27,0.22,0.27,+0.05,15
103/09/02,496000,126200,0.24,0.27,0.22,0.26,-0.01,12
103/09/03,355000,125750,0.30,0.38,0.30,0.35,+0.09,14
103/09/04,739000,215820,0.33,0.33,0.27,0.32,-0.03,20
103/09/05,267000,74870,0.28,0.29,0.28,0.28,-0.04,4
103/09/09,484000,123540,0.26,0.26,0.22,0.23,-0.05,12
103/09/10,176000,32880,0.18,0.23,0.18,0.23,0.00,6
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,35000,7000,0.20,0.20,0.20,0.20,-0.01,2
103/09/16,150000,27000,0.18,0.18,0.18,0.18,-0.02,3
103/09/17,17000,3060,0.18,0.18,0.18,0.18,0.00,2
103/09/18,111000,24320,0.22,0.23,0.21,0.21,+0.03,6
103/09/19,377000,87320,0.22,0.24,0.22,0.23,+0.02,5
103/09/22,239000,50110,0.21,0.22,0.20,0.22,-0.01,4
103/09/23,60000,13700,0.23,0.23,0.22,0.22,0.00,2
103/09/24,213000,54650,0.24,0.28,0.24,0.25,+0.03,6
103/09/25,385000,84350,0.25,0.25,0.19,0.20,-0.05,10
103/09/26,0,0,---,---,---,---,---,0
103/09/29,30000,6000,0.20,0.20,0.20,0.20,0.00,2
103/09/30,20000,2900,0.20,0.20,0.09,0.09,-0.11,2
103/10/01,328000,77340,0.19,0.26,0.19,0.25,+0.16,9
103/10/02,1658000,446170,0.24,0.29,0.23,0.29,+0.04,29
103/10/03,1391000,408390,0.29,0.30,0.27,0.27,-0.02,28
103/10/06,730000,216780,0.30,0.33,0.28,0.32,+0.05,19
103/10/07,292000,82180,0.29,0.30,0.26,0.27,-0.05,10
103/10/08,284000,71200,0.25,0.26,0.24,0.24,-0.03,10
103/10/09,466000,101750,0.26,0.26,0.20,0.22,-0.02,23
103/10/13,363000,58530,0.17,0.17,0.15,0.15,-0.07,10
103/10/14,171000,29930,0.16,0.18,0.16,0.18,+0.03,6
103/10/15,466000,74960,0.18,0.18,0.16,0.16,-0.02,5
103/10/16,1477000,245840,0.15,0.18,0.14,0.16,0.00,15
103/10/17,80000,13300,0.17,0.17,0.16,0.16,0.00,3
103/10/20,68000,10200,0.15,0.15,0.15,0.15,-0.01,3
103/10/21,22000,2860,0.13,0.13,0.13,0.13,-0.02,2
103/10/22,45000,9000,0.20,0.20,0.20,0.20,+0.07,6
103/10/23,228000,41380,0.16,0.19,0.16,0.18,-0.02,12
103/10/24,456000,90210,0.21,0.21,0.18,0.18,0.00,8
103/10/27,681000,84730,0.13,0.13,0.12,0.13,-0.05,12
103/10/28,686000,85580,0.14,0.14,0.11,0.13,0.00,15
103/10/29,157000,22950,0.14,0.15,0.14,0.14,+0.01,8
103/10/30,70000,8400,0.12,0.12,0.12,0.12,-0.02,2
103/10/31,131000,18670,0.13,0.15,0.02,0.02,-0.10,8
103/11/03,126000,18430,0.13,0.15,0.13,0.14,+0.12,13
103/11/04,413000,70560,0.15,0.19,0.15,0.18,+0.04,12
103/11/05,396000,70780,0.18,0.18,0.17,0.17,-0.01,8
103/11/06,171000,26870,0.17,0.17,0.14,0.14,-0.03,6
103/11/07,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
103/11/10,310000,55000,0.16,0.19,0.16,0.18,+0.03,7
103/11/11,50000,8200,0.17,0.17,0.16,0.17,-0.01,3
103/11/12,20000,3000,0.15,0.15,0.15,0.15,-0.02,2
103/11/13,0,0,---,---,---,---,---,0
103/11/14,10000,1500,0.15,0.15,0.15,0.15,0.00,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,50000,6500,0.13,0.13,0.13,0.13,+0.01,1
103/11/21,30000,4400,0.14,0.15,0.14,0.15,+0.02,2
103/11/24,55000,7450,0.14,0.14,0.13,0.14,-0.01,3
103/11/25,20000,2800,0.14,0.14,0.14,0.14,0.00,2
103/11/26,120000,17900,0.15,0.15,0.14,0.14,0.00,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,176000,39930,0.18,0.23,0.18,0.23,+0.08,5
103/12/02,620000,177000,0.25,0.34,0.25,0.29,+0.06,24
103/12/03,868000,265880,0.31,0.33,0.27,0.30,+0.01,18
103/12/04,202000,63850,0.35,0.37,0.31,0.31,+0.01,7
103/12/05,452000,151580,0.32,0.35,0.32,0.33,+0.02,23
103/12/08,65000,19450,0.30,0.32,0.29,0.29,-0.04,4
103/12/09,110000,30700,0.27,0.28,0.27,0.28,-0.01,2
103/12/10,177000,56390,0.31,0.33,0.30,0.32,+0.04,8
103/12/11,334000,120470,0.35,0.37,0.35,0.36,+0.04,13
103/12/12,174000,62500,0.37,0.37,0.33,0.33,-0.03,8
103/12/15,1465000,533610,0.30,0.43,0.30,0.42,+0.09,21
103/12/16,1181000,445200,0.41,0.41,0.28,0.28,-0.14,18
103/12/17,138000,35730,0.25,0.27,0.25,0.27,-0.01,10
103/12/18,130000,38200,0.30,0.30,0.26,0.26,-0.01,5
103/12/19,220000,51400,0.26,0.28,0.19,0.22,-0.04,11
103/12/22,65000,15850,0.21,0.25,0.21,0.25,+0.03,3
103/12/23,189000,46450,0.25,0.25,0.23,0.23,-0.02,4
103/12/24,279000,57100,0.21,0.21,0.20,0.20,-0.03,4
103/12/25,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
103/12/26,393000,87970,0.16,0.24,0.16,0.23,+0.05,12
103/12/27,213000,49520,0.23,0.24,0.22,0.24,+0.01,7
103/12/29,228000,50940,0.23,0.23,0.22,0.22,-0.02,8
103/12/30,146000,28140,0.21,0.21,0.19,0.19,-0.03,6
103/12/31,308000,57520,0.20,0.20,0.18,0.18,-0.01,5
104/01/05,240000,43700,0.19,0.19,0.18,0.18,0.00,5
104/01/06,95000,15200,0.16,0.16,0.16,0.16,-0.02,3
104/01/07,80000,19200,0.23,0.25,0.23,0.25,+0.09,17
104/01/08,145000,35200,0.25,0.25,0.24,0.24,-0.01,3
104/01/09,125000,28200,0.24,0.24,0.21,0.21,-0.03,13
104/01/12,411000,107760,0.25,0.27,0.24,0.24,+0.03,11
