103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,230000,212300,0.96,0.96,0.89,0.96,X,5
103/07/17,2128000,2354360,1.11,1.20,1.00,1.00,0.04,47
103/07/18,1920000,1618410,0.89,0.89,0.73,0.86,-0.14,34
103/07/21,973000,847010,0.86,0.88,0.86,0.87,0.01,7
103/07/22,2258000,2193810,0.92,1.01,0.92,0.99,0.12,29
103/07/24,3021000,3266360,1.00,1.17,1.00,1.13,0.14,55
103/07/25,1208000,1226970,1.09,1.09,0.95,0.98,-0.15,28
103/07/28,935000,898200,0.98,1.00,0.92,0.96,-0.02,26
103/07/29,550000,402850,0.77,0.78,0.67,0.68,-0.28,20
103/07/30,455000,281550,0.60,0.69,0.60,0.66,-0.02,18
103/07/31,560000,367200,0.65,0.66,0.63,0.63,-0.03,14
103/08/01,162000,104000,0.66,0.66,0.62,0.65,0.02,10
103/08/04,132000,90480,0.71,0.71,0.68,0.69,0.04,7
103/08/05,110000,68450,0.62,0.63,0.62,0.62,-0.07,8
103/08/06,290000,174850,0.62,0.62,0.57,0.58,-0.04,10
103/08/07,20000,8800,0.44,0.44,0.44,0.44,-0.14,1
103/08/08,170000,60100,0.34,0.37,0.34,0.35,-0.09,11
103/08/11,630000,269080,0.38,0.47,0.38,0.47,0.12,19
103/08/12,20000,8900,0.45,0.45,0.44,0.44,-0.03,2
103/08/13,100000,56000,0.56,0.56,0.56,0.56,0.12,2
103/08/14,102000,59180,0.60,0.60,0.58,0.58,0.02,3
103/08/15,232000,120640,0.52,0.52,0.52,0.52,-0.06,1
103/08/18,754000,400520,0.52,0.54,0.51,0.51,-0.01,14
103/08/19,926000,502920,0.53,0.55,0.53,0.54,0.03,16
103/08/20,610000,328800,0.54,0.54,0.53,0.54,,5
103/08/21,100000,44500,0.44,0.45,0.44,0.45,-0.09,2
103/08/22,100000,48000,0.48,0.48,0.48,0.48,0.03,1
103/08/25,281000,135370,0.48,0.49,0.48,0.49,0.01,2
103/08/26,301000,162640,0.54,0.55,0.54,0.54,0.05,3
103/08/27,791000,447430,0.52,0.57,0.52,0.53,-0.01,7
103/08/28,1066000,579170,0.52,0.57,0.51,0.51,-0.02,31
