104/08/03,1000,930,0.93,0.93,0.93,0.93,-0.08,1
104/08/04,20000,13220,0.87,0.87,0.65,0.65,-0.28,2
104/08/05,119000,89820,0.75,0.78,0.75,0.78,+0.13,2
104/08/06,100000,81230,0.82,0.82,0.75,0.75,-0.03,2
104/08/07,1420000,1334950,0.85,0.98,0.85,0.96,+0.21,14
104/08/10,1417000,1199410,0.87,0.95,0.78,0.95,-0.01,18
104/08/11,101000,101670,1.00,1.03,0.92,0.92,-0.03,5
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,96000,87400,0.88,0.92,0.88,0.92,+0.04,3
104/08/17,337000,287000,0.86,0.86,0.82,0.85,-0.07,8
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,478000,429370,0.86,0.92,0.86,0.92,+0.08,9
104/08/21,654000,522830,0.85,0.85,0.73,0.73,-0.19,10
104/08/24,0,0,---,---,---,---,---,0
104/08/25,10000,4300,0.43,0.43,0.43,0.43,0.00,1
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,127000,76200,0.60,0.60,0.60,0.60,+0.07,2
104/08/31,127000,64770,0.51,0.51,0.51,0.51,-0.09,1
104/09/01,4000,2320,0.58,0.58,0.58,0.58,+0.07,1
104/09/02,4000,2200,0.55,0.55,0.55,0.55,-0.03,1
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,24000,13440,0.56,0.56,0.56,0.56,-0.07,1
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,20000,14200,0.71,0.71,0.71,0.71,+0.08,1
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,113000,95700,0.75,0.90,0.75,0.90,+0.24,2
104/09/18,223000,209310,0.89,1.00,0.89,0.97,+0.07,10
104/09/21,120000,103400,0.86,0.87,0.86,0.87,-0.10,3
104/09/22,15000,13950,0.93,0.93,0.93,0.93,+0.06,1
104/09/23,105000,78750,0.78,0.78,0.69,0.69,-0.24,2
104/09/24,3000,1710,0.58,0.58,0.56,0.56,-0.13,3
104/09/25,3000,1800,0.60,0.60,0.60,0.60,+0.04,1
104/09/30,40000,22000,0.57,0.57,0.50,0.50,-0.10,3
104/10/01,341000,205560,0.57,0.63,0.57,0.60,+0.10,8
104/10/02,211000,135560,0.58,0.69,0.58,0.66,+0.06,8
104/10/05,464000,311680,0.68,0.69,0.64,0.66,0.00,8
104/10/06,469000,338640,0.69,0.75,0.67,0.71,+0.05,19
104/10/07,477000,328370,0.63,0.72,0.63,0.71,0.00,9
104/10/08,674000,551880,0.83,0.88,0.76,0.76,+0.05,37
104/10/12,176000,119700,0.70,0.70,0.65,0.65,-0.11,7
104/10/13,43000,29570,0.69,0.69,0.67,0.67,+0.02,3
104/10/14,1026000,794180,0.65,0.86,0.65,0.77,+0.10,25
104/10/15,908000,704530,0.76,0.80,0.74,0.77,0.00,39
104/10/16,254000,196460,0.79,0.81,0.71,0.72,-0.05,8
104/10/19,480000,356520,0.73,0.83,0.71,0.79,+0.07,21
104/10/20,1014000,875880,0.73,0.94,0.73,0.89,+0.10,63
104/10/21,623000,506310,0.87,0.87,0.76,0.81,-0.08,38
104/10/22,1077000,983880,0.80,0.97,0.80,0.92,+0.11,41
104/10/23,892000,1007660,1.03,1.52,1.00,1.30,+0.38,47
