101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,20000,25800,1.29,1.29,1.29,1.29,X,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,80000,94800,1.15,1.20,1.15,1.18,X,3
101/10/24,50000,57500,1.15,1.15,1.15,1.15,-0.03,1
101/10/25,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,5000,4900,0.98,0.98,0.98,0.98,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,5000,5650,1.13,1.13,1.13,1.13,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,296000,281200,0.95,0.95,0.95,0.95,X,3
101/11/26,297000,285050,0.96,0.96,0.89,0.89,-0.06,4
101/11/27,11000,10530,0.93,0.96,0.93,0.96,0.07,2
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
101/11/30,0,0,--,--,--,--,,0
101/12/03,3000,2640,0.88,0.88,0.88,0.88,X,1
101/12/04,10000,8700,0.87,0.87,0.87,0.87,-0.01,1
101/12/05,33000,30130,0.91,0.92,0.91,0.91,0.04,4
101/12/06,0,0,--,--,--,--,,0
101/12/07,33000,29070,0.89,0.89,0.79,0.79,X,3
101/12/10,0,0,--,--,--,--,,0
101/12/11,40000,32300,0.79,0.82,0.79,0.82,X,4
101/12/12,40000,32000,0.80,0.80,0.80,0.80,-0.02,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,15000,11250,0.75,0.75,0.75,0.75,X,2
101/12/25,15000,11250,0.75,0.75,0.75,0.75,,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,72000,61380,0.83,0.87,0.83,0.85,X,10
101/12/28,50000,42700,0.86,0.87,0.83,0.85,,5
102/01/02,14000,12040,0.86,0.86,0.86,0.86,0.01,2
102/01/03,253000,247820,0.90,1.00,0.90,1.00,0.14,8
102/01/04,273000,268090,0.98,1.00,0.97,1.00,,12
102/01/07,25000,23600,0.95,0.95,0.94,0.94,-0.06,2
102/01/08,10000,9600,0.96,0.96,0.96,0.96,0.02,1
102/01/09,2000,2020,1.01,1.01,1.01,1.01,0.05,1
102/01/10,299000,382620,1.28,1.28,1.23,1.23,0.22,4
102/01/11,264000,341220,1.29,1.30,1.29,1.30,0.07,3
102/01/14,33000,41250,1.25,1.25,1.25,1.25,-0.05,2
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,5000,5450,1.09,1.09,1.09,1.09,X,1
102/01/21,5000,5250,1.05,1.05,1.05,1.05,-0.04,1
102/01/22,0,0,--,--,--,--,,0
102/01/23,12000,13420,1.11,1.16,1.11,1.16,X,2
102/01/24,30000,33200,1.11,1.11,1.10,1.10,-0.06,2
102/01/25,0,0,--,--,--,--,,0
102/01/28,22000,20560,0.88,0.94,0.88,0.94,X,2
102/01/29,161000,153950,0.95,1.00,0.95,1.00,0.06,3
102/01/30,141000,143820,1.02,1.02,1.02,1.02,0.02,2
102/01/31,269000,266290,0.97,0.99,0.97,0.99,-0.03,4
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,407000,357960,0.90,0.90,0.84,0.84,X,5
102/02/06,418000,399600,0.95,0.97,0.94,0.94,0.10,9
102/02/18,40000,43200,1.08,1.08,1.08,1.08,0.14,1
102/02/19,0,0,--,--,--,--,,0
102/02/20,5000,6150,1.23,1.23,1.23,1.23,X,1
102/02/21,108000,129040,1.18,1.20,1.18,1.20,-0.03,3
102/02/22,113000,124810,1.10,1.12,1.10,1.12,-0.08,4
102/02/23,110000,125300,1.15,1.15,1.11,1.11,-0.01,3
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,60000,69600,1.16,1.16,1.16,1.16,X,1
102/03/04,50000,61500,1.23,1.23,1.23,1.23,0.07,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
106/02/10,2899000,2752950,0.80,1.05,0.79,0.87,-0.14,43
106/02/13,1999000,1812230,0.93,0.94,0.85,0.85,-0.02,24
106/02/14,129000,104600,0.86,0.87,0.79,0.80,-0.05,13
106/02/15,270000,221310,0.84,0.86,0.81,0.83,0.03,10
106/02/16,664000,537530,0.88,0.88,0.80,0.81,-0.02,48
106/02/17,586000,464860,0.79,0.81,0.78,0.79,-0.02,13
106/02/18,899000,700260,0.79,0.80,0.77,0.79,,16
106/02/20,266000,200670,0.79,0.79,0.72,0.72,-0.07,21
106/02/21,363000,243360,0.70,0.70,0.66,0.70,-0.02,20
106/02/22,255000,187370,0.74,0.75,0.71,0.72,0.02,16
106/02/23,593000,414530,0.71,0.72,0.68,0.69,-0.03,14
106/02/24,364000,249450,0.67,0.69,0.67,0.69,,16
106/03/01,141000,93110,0.68,0.68,0.66,0.66,-0.03,10
106/03/02,886000,603380,0.71,0.71,0.66,0.67,0.01,27
106/03/03,897000,575140,0.64,0.65,0.63,0.64,-0.03,21
106/03/06,231000,144010,0.65,0.65,0.62,0.63,-0.01,9
106/03/07,117000,72760,0.64,0.64,0.62,0.62,-0.01,9
106/03/08,1384000,949000,0.63,0.72,0.63,0.68,0.06,40
106/03/09,2662000,1877960,0.69,0.75,0.67,0.71,0.03,73
106/03/10,1489000,1067760,0.73,0.74,0.68,0.74,0.03,24
106/03/13,304000,216790,0.71,0.72,0.70,0.70,-0.04,20
106/03/14,388000,275300,0.70,0.73,0.69,0.70,,21
106/03/15,280000,194920,0.71,0.71,0.69,0.71,0.01,11
106/03/16,72000,51440,0.70,0.74,0.70,0.74,0.03,11
106/03/17,1450000,1189710,0.76,0.86,0.76,0.84,0.10,76
106/03/20,1632000,1364760,0.86,0.87,0.81,0.83,-0.01,72
106/03/21,655000,554930,0.86,0.86,0.81,0.85,0.02,47
106/03/22,1911000,1753880,0.82,0.99,0.81,0.94,0.09,72
106/03/23,1610000,1525590,0.97,0.97,0.85,0.88,-0.06,63
106/03/24,93000,82670,0.90,0.91,0.88,0.88,,24
106/03/27,498000,405710,0.87,0.87,0.80,0.80,-0.08,42
106/03/28,293000,238130,0.81,0.84,0.81,0.82,0.02,26
106/03/29,184000,159090,0.84,0.88,0.83,0.88,0.06,32
106/03/30,386000,348410,0.92,0.93,0.86,0.88,,39
106/03/31,111000,94870,0.85,0.86,0.85,0.85,-0.03,22
106/04/05,59000,50590,0.88,0.88,0.85,0.85,,21
106/04/06,104000,89490,0.85,0.87,0.85,0.85,,24
106/04/07,105000,82700,0.83,0.83,0.72,0.74,-0.11,22
106/04/10,61000,44920,0.76,0.76,0.71,0.72,-0.02,13
106/04/11,148000,85540,0.56,0.62,0.55,0.62,-0.10,20
106/04/12,149000,87710,0.59,0.60,0.58,0.60,-0.02,22
106/04/13,90000,55500,0.62,0.65,0.61,0.62,0.02,17
106/04/14,388000,212500,0.59,0.59,0.54,0.54,-0.08,27
106/04/17,688000,329990,0.51,0.51,0.47,0.47,-0.07,53
106/04/18,139000,69510,0.51,0.51,0.50,0.50,0.03,3
106/04/19,13000,6310,0.49,0.49,0.48,0.48,-0.02,3
106/04/20,141000,64730,0.46,0.46,0.45,0.45,-0.03,2
106/04/21,144000,67680,0.47,0.47,0.47,0.47,0.02,3
106/04/24,0,0,--,--,--,--,,0
106/04/25,834000,418980,0.47,0.53,0.47,0.51,X,7
106/04/26,834000,436240,0.54,0.54,0.52,0.52,0.01,8
106/04/27,0,0,--,--,--,--,,0
106/04/28,0,0,--,--,--,--,,0
106/05/02,0,0,--,--,--,--,,0
106/05/03,128000,61440,0.48,0.48,0.48,0.48,X,1
106/05/04,128000,60160,0.47,0.47,0.47,0.47,-0.01,1
106/05/05,0,0,--,--,--,--,,0
106/05/08,575000,241500,0.42,0.42,0.42,0.42,X,6
106/05/09,575000,237030,0.42,0.42,0.41,0.41,-0.01,7
106/05/10,128000,51200,0.40,0.40,0.40,0.40,-0.01,1
106/05/11,20000,8000,0.40,0.40,0.40,0.40,,1
106/05/12,0,0,--,--,--,--,,0
106/05/15,87000,36540,0.42,0.42,0.42,0.42,X,1
106/05/16,50000,22500,0.45,0.45,0.45,0.45,0.03,1
106/05/17,137000,63520,0.47,0.47,0.46,0.46,0.01,2
106/05/18,0,0,--,--,--,--,,0
106/05/19,78000,31200,0.40,0.40,0.40,0.40,X,1
