96/11/22,15686000,24100160,1.54,1.64,1.42,1.45,-0.23,280
96/11/23,1324000,1816130,1.44,1.50,1.21,1.36,-0.09,106
96/11/26,1608000,2130430,1.51,1.51,1.25,1.35,-0.01,115
96/11/27,1575000,1917360,1.24,1.28,1.15,1.25,-0.10,119
96/11/28,818000,1037350,1.33,1.33,1.25,1.29,0.04,87
96/11/29,1504000,2182330,1.41,1.55,1.37,1.46,0.17,110
96/11/30,2061000,3307990,1.52,1.73,1.48,1.61,0.15,137
96/12/03,1638000,2467540,1.60,1.63,1.42,1.45,-0.16,110
96/12/04,1209000,1850710,1.39,1.57,1.39,1.50,0.05,112
96/12/05,917000,1383180,1.44,1.63,1.40,1.59,0.09,85
96/12/06,1205000,1829380,1.53,1.63,1.39,1.39,-0.20,114
96/12/07,728000,1026510,1.50,1.50,1.37,1.37,-0.02,185
96/12/10,721000,952990,1.27,1.36,1.26,1.26,-0.11,146
96/12/11,784000,966520,1.30,1.30,1.20,1.24,-0.02,131
96/12/12,1121000,1187350,1.17,1.21,0.98,1.03,-0.21,176
96/12/13,700000,651960,1.02,1.06,0.73,0.73,-0.30,134
96/12/14,1035000,634540,0.72,0.72,0.52,0.59,-0.14,150
96/12/17,828000,346180,0.51,0.51,0.38,0.40,-0.19,63
96/12/18,1029000,334630,0.40,0.42,0.25,0.34,-0.06,148
96/12/19,1211000,553610,0.40,0.48,0.36,0.47,0.13,213
96/12/20,816000,404570,0.46,0.54,0.42,0.42,-0.05,126
96/12/21,768000,355740,0.50,0.50,0.41,0.47,0.05,133
96/12/24,588000,309490,0.48,0.59,0.48,0.53,0.06,108
96/12/25,933000,479450,0.52,0.55,0.48,0.52,-0.01,153
96/12/26,573000,293350,0.49,0.58,0.46,0.58,0.06,109
96/12/27,997000,693790,0.58,0.79,0.58,0.73,0.15,143
96/12/28,1105000,755370,0.73,0.77,0.60,0.69,-0.04,154
96/12/31,710000,511210,0.75,0.75,0.67,0.70,0.01,112
97/01/02,909000,690290,0.71,0.83,0.67,0.75,0.05,119
97/01/03,679000,489240,0.65,0.75,0.65,0.73,-0.02,109
97/01/04,730000,544240,0.72,0.77,0.70,0.72,-0.01,147
97/01/07,716000,404360,0.66,0.66,0.53,0.54,-0.18,132
97/01/08,558000,293450,0.50,0.58,0.45,0.57,0.03,104
97/01/09,795000,461320,0.47,0.71,0.45,0.71,0.14,104
97/01/10,654000,526500,0.78,0.94,0.73,0.81,0.10,96
97/01/11,626000,614420,0.94,1.02,0.94,0.98,0.17,119
97/01/14,528000,470310,1.05,1.05,0.85,0.86,-0.12,108
97/01/15,830000,814660,0.91,1.03,0.86,0.99,0.13,132
97/01/16,836000,695560,0.97,0.97,0.71,0.72,-0.27,111
97/01/17,656000,371920,0.77,0.77,0.50,0.50,-0.22,87
97/01/18,685000,279660,0.33,0.54,0.33,0.54,0.04,92
97/01/21,703000,375660,0.47,0.57,0.47,0.55,0.01,103
97/01/22,729000,278320,0.40,0.40,0.36,0.36,-0.19,107
97/01/23,786000,213030,0.36,0.39,0.21,0.23,-0.13,109
97/01/24,646000,112540,0.25,0.26,0.14,0.15,-0.08,86
97/01/25,808000,165600,0.19,0.23,0.16,0.23,0.08,105
97/01/28,776000,136760,0.21,0.22,0.14,0.20,-0.03,105
97/01/29,891000,184640,0.23,0.23,0.16,0.22,0.02,123
97/01/30,694000,123090,0.16,0.19,0.15,0.17,-0.05,100
97/01/31,716000,116280,0.18,0.20,0.13,0.18,0.01,107
97/02/01,765000,131990,0.19,0.20,0.14,0.19,0.01,104
97/02/12,718000,102720,0.18,0.18,0.11,0.12,-0.07,97
97/02/13,836000,85740,0.12,0.13,0.09,0.09,-0.03,79
97/02/14,133000,21730,0.15,0.22,0.15,0.22,0.13,21
97/02/15,890000,254340,0.22,0.34,0.22,0.26,0.04,133
97/02/18,676000,186210,0.33,0.33,0.25,0.30,0.04,85
97/02/19,516000,159150,0.31,0.32,0.30,0.31,0.01,81
97/02/20,712000,194900,0.26,0.32,0.20,0.20,-0.11,124
97/02/21,412000,107830,0.25,0.28,0.25,0.27,0.07,62
97/02/22,1312000,359440,0.32,0.34,0.22,0.26,-0.01,114
97/02/25,1532000,405490,0.28,0.33,0.23,0.23,-0.03,314
97/02/26,26000,7520,0.28,0.29,0.28,0.29,0.06,4
97/02/27,94000,22810,0.26,0.26,0.21,0.21,-0.08,6
97/02/29,46000,10010,0.23,0.23,0.21,0.21,,5
97/03/03,0,0,--,--,--,--,,0
97/03/04,5000,1050,0.21,0.21,0.21,0.21,,1
97/03/05,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
97/03/06,85000,21000,0.20,0.32,0.20,0.32,0.12,11
97/03/07,395000,129140,0.40,0.40,0.30,0.32,,48
97/03/10,298000,97030,0.56,0.56,0.29,0.29,-0.03,44
97/03/11,57000,13700,0.25,0.25,0.20,0.20,-0.09,8
97/03/12,52000,11560,0.21,0.23,0.20,0.20,,9
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,5000,1000,0.20,0.20,0.20,0.20,,1
97/03/20,0,0,--,--,--,--,,0
97/03/21,39000,8400,0.20,0.25,0.20,0.24,0.04,7
97/03/24,32000,5840,0.16,0.22,0.16,0.22,-0.02,3
97/03/25,396000,99100,0.25,0.27,0.20,0.27,0.05,51
97/03/26,208000,47000,0.26,0.26,0.19,0.22,-0.05,39
97/03/27,110000,13070,0.17,0.17,0.10,0.10,-0.12,14
97/03/28,20000,1600,0.08,0.08,0.08,0.08,-0.02,4
97/03/31,40000,9120,0.75,0.75,0.07,0.07,-0.01,8
97/04/01,3000,330,0.11,0.11,0.11,0.11,0.04,1
97/04/02,10000,700,0.07,0.07,0.07,0.07,-0.04,1
97/04/03,10000,800,0.08,0.08,0.08,0.08,0.01,1
97/04/07,0,0,--,--,--,--,,0
97/04/08,0,0,--,--,--,--,,0
97/04/09,80000,4500,0.08,0.08,0.05,0.05,-0.03,4
97/04/10,130000,6500,0.05,0.05,0.05,0.05,,5
97/04/11,0,0,--,--,--,--,,0
97/04/14,651000,45570,0.07,0.07,0.07,0.07,0.02,116
97/04/15,0,0,--,--,--,--,,0
97/04/16,10000,500,0.05,0.05,0.05,0.05,-0.02,1
97/04/17,10000,400,0.04,0.04,0.04,0.04,-0.01,1
97/04/18,50000,1200,0.04,0.04,0.02,0.02,-0.02,2
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,0,0,--,--,--,--,,0
97/04/29,65000,1180,0.01,0.02,0.01,0.02,,4
97/04/30,50000,500,0.01,0.01,0.01,0.01,-0.01,5
97/05/02,40000,800,0.02,0.03,0.01,0.01,,4
97/05/05,80000,1000,0.01,0.02,0.01,0.01,,5
97/05/06,100000,1000,0.01,0.01,0.01,0.01,,4
97/05/07,28000,280,0.01,0.01,0.01,0.01,,2
97/05/08,0,0,--,--,--,--,,0
97/05/09,457000,4570,0.01,0.01,0.01,0.01,,8
97/05/12,0,0,--,--,--,--,,0
97/05/13,0,0,--,--,--,--,,0
97/05/14,50000,500,0.01,0.01,0.01,0.01,,1
97/05/15,0,0,--,--,--,--,,0
97/05/16,0,0,--,--,--,--,,0
97/05/19,0,0,--,--,--,--,,0
98/03/12,0,0,--,--,--,--,,0
98/03/13,0,0,--,--,--,--,,0
98/03/16,2000,1860,0.93,0.93,0.93,0.93,-0.10,1
98/03/17,15000,13600,0.91,0.91,0.90,0.90,-0.03,2
98/03/18,17000,15600,0.90,0.92,0.90,0.92,0.02,2
98/03/19,15000,12950,0.87,0.87,0.85,0.85,-0.07,2
98/03/20,15000,13500,0.90,0.90,0.90,0.90,0.05,2
98/03/23,0,0,--,--,--,--,,0
98/03/24,4000,3920,0.98,0.98,0.98,0.98,0.08,1
98/03/25,4000,4080,1.02,1.02,1.02,1.02,0.04,1
98/03/26,0,0,--,--,--,--,,0
98/03/27,72000,65000,0.97,0.97,0.85,0.85,-0.17,5
98/03/30,285000,245050,0.87,0.89,0.81,0.81,-0.04,7
98/03/31,63000,58870,0.91,0.95,0.91,0.94,0.13,6
98/04/01,50000,51400,0.98,1.07,0.96,1.06,0.12,8
98/04/02,20000,20800,1.04,1.04,1.04,1.04,-0.02,1
98/04/03,11000,11400,1.04,1.05,1.03,1.05,0.01,3
98/04/06,4000,4160,1.04,1.04,1.04,1.04,-0.01,1
98/04/07,4000,4680,1.17,1.17,1.17,1.17,0.13,1
98/04/08,6000,6210,1.04,1.04,1.01,1.01,-0.16,2
98/04/09,0,0,--,--,--,--,,0
98/04/10,5000,5350,1.07,1.07,1.07,1.07,0.06,1
98/04/13,27000,29050,1.10,1.10,1.07,1.07,,4
98/04/14,35000,34350,0.99,0.99,0.97,0.97,-0.10,2
98/04/15,70000,71300,1.04,1.04,1.01,1.01,0.04,2
98/04/16,0,0,--,--,--,--,,0
98/04/17,4000,3330,1.02,1.02,0.77,0.77,-0.24,3
98/04/20,2000,1380,0.69,0.69,0.69,0.69,-0.08,1
98/04/21,12000,11720,0.75,1.03,0.75,1.03,0.34,6
98/04/22,78000,91090,1.14,1.20,1.12,1.20,0.17,7
98/04/23,65000,83900,1.29,1.30,1.29,1.30,0.10,3
