100/07/06,0,0,--,--,--,--,,0
100/07/07,366000,500660,1.34,1.41,1.29,1.31,0.03,23
100/07/08,366000,440320,1.19,1.21,1.18,1.20,-0.11,13
100/07/11,0,0,--,--,--,--,,0
100/07/12,4000,3610,0.91,0.91,0.90,0.90,-0.28,2
100/07/13,1000,930,0.93,0.93,0.93,0.93,0.03,1
100/07/14,2000,1820,0.91,0.91,0.91,0.91,-0.02,1
100/07/15,412000,511880,0.99,1.31,0.99,1.30,0.39,10
100/07/18,556000,777340,1.33,1.51,1.04,1.51,0.21,21
100/07/19,86000,121000,1.40,1.46,1.39,1.46,-0.05,6
100/07/20,40000,56000,1.40,1.40,1.40,1.40,-0.06,1
100/07/21,1000,1490,1.49,1.49,1.49,1.49,0.09,1
100/07/22,60000,83400,1.38,1.44,1.38,1.44,-0.05,2
100/07/25,16000,21340,1.36,1.36,1.29,1.29,-0.15,2
100/07/26,2000,2640,1.32,1.32,1.32,1.32,0.03,1
100/07/27,43000,57660,1.36,1.36,1.33,1.33,0.01,4
100/07/28,12000,15760,1.33,1.33,1.31,1.31,-0.02,3
100/07/29,2000,2870,1.61,1.61,1.26,1.26,-0.05,2
100/08/01,168000,221300,1.30,1.38,1.30,1.38,0.12,5
100/08/02,128000,163740,1.27,1.28,1.27,1.28,-0.10,3
100/08/03,120000,135410,1.14,1.14,1.10,1.13,-0.15,4
100/08/04,458000,609580,1.33,1.36,1.23,1.23,0.10,10
100/08/05,136000,117580,0.88,0.88,0.83,0.83,-0.40,3
100/08/08,116000,69280,0.62,0.62,0.58,0.58,-0.25,2
100/08/09,105000,42670,0.40,0.52,0.39,0.50,-0.08,7
100/08/10,15000,9850,0.66,0.66,0.65,0.65,0.15,2
100/08/11,130000,75300,0.56,0.62,0.56,0.58,-0.07,5
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,69000,43320,0.63,0.63,0.62,0.62,0.02,2
100/08/17,0,0,--,--,--,--,,0
100/08/18,16000,9120,0.57,0.57,0.57,0.57,-0.05,1
100/08/19,46000,19940,0.44,0.44,0.43,0.43,-0.14,5
100/08/22,49000,21270,0.45,0.45,0.41,0.41,-0.02,18
100/08/23,109000,49030,0.44,0.47,0.44,0.47,0.06,4
