106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,10000,9700,0.97,0.97,0.97,0.97,0.00,1
106/03/16,76000,74630,1.01,1.01,0.98,0.98,+0.01,2
106/03/17,81000,78160,0.97,0.97,0.92,0.92,-0.06,3
106/03/20,454000,450440,0.96,1.03,0.96,1.03,+0.11,8
106/03/21,493000,520680,1.08,1.08,1.00,1.00,-0.03,16
106/03/22,201000,198950,0.95,0.99,0.95,0.99,-0.01,4
106/03/23,240000,233200,0.98,0.98,0.95,0.98,-0.01,7
106/03/24,336000,331790,0.96,1.02,0.96,1.01,+0.03,10
106/03/27,413000,411060,0.97,1.01,0.97,0.97,-0.04,10
106/03/28,205000,185410,0.92,0.92,0.81,0.89,-0.08,9
106/03/29,159000,134650,0.85,0.86,0.83,0.85,-0.04,5
106/03/30,250000,212500,0.85,0.87,0.83,0.87,+0.02,8
106/03/31,277000,244330,0.89,0.89,0.88,0.89,+0.02,8
106/04/05,57000,51300,0.90,0.90,0.90,0.90,+0.01,2
106/04/06,143000,123630,0.87,0.87,0.84,0.85,-0.05,5
106/04/07,347000,302850,0.86,0.89,0.86,0.88,+0.03,7
106/04/10,393000,358330,0.87,0.93,0.86,0.91,+0.03,8
106/04/11,220000,188080,0.85,0.86,0.83,0.85,-0.06,7
106/04/12,70000,56800,0.82,0.82,0.81,0.81,-0.04,3
106/04/13,10000,7700,0.77,0.77,0.77,0.77,-0.04,1
106/04/14,10000,6000,0.60,0.60,0.60,0.60,-0.17,1
106/04/17,10000,6300,0.63,0.63,0.63,0.63,+0.03,1
106/04/18,110000,76800,0.68,0.70,0.68,0.70,+0.07,2
106/04/19,110000,70500,0.65,0.65,0.64,0.64,-0.06,3
106/04/20,0,0,---,---,---,---,---,0
106/04/21,0,0,---,---,---,---,---,0
106/04/24,75000,50250,0.67,0.67,0.67,0.67,+0.01,1
106/04/25,485000,345750,0.69,0.74,0.69,0.74,+0.07,6
106/04/26,943000,761400,0.76,0.92,0.75,0.92,+0.18,27
106/04/27,754000,652030,0.87,0.92,0.83,0.92,0.00,27
106/04/28,989000,964930,0.95,1.03,0.94,1.01,+0.09,30
106/05/02,1040000,1016690,1.02,1.02,0.94,0.96,-0.05,22
106/05/03,400000,372000,0.93,0.93,0.93,0.93,-0.03,7
106/05/04,215000,184150,0.85,0.88,0.85,0.86,-0.07,7
106/05/05,152000,139240,0.88,0.92,0.88,0.91,+0.05,4
106/05/08,102000,88740,0.87,0.87,0.87,0.87,-0.04,2
106/05/09,165000,146300,0.87,0.91,0.84,0.84,-0.03,6
106/05/10,321000,253740,0.82,0.88,0.74,0.88,+0.04,16
106/05/11,132000,108760,0.85,0.87,0.81,0.81,-0.07,10
106/05/12,55000,43650,0.81,0.81,0.79,0.79,-0.02,4
106/05/15,80000,63200,0.79,0.79,0.79,0.79,0.00,1
106/05/16,465000,381500,0.82,0.84,0.78,0.78,-0.01,7
106/05/17,490000,364720,0.76,0.76,0.72,0.72,-0.06,14
106/05/18,275000,182500,0.70,0.70,0.66,0.66,-0.06,2
106/05/19,100000,70000,0.70,0.70,0.70,0.70,+0.04,1
106/05/22,231000,151960,0.66,0.66,0.65,0.66,-0.04,4
106/05/23,131000,85250,0.66,0.66,0.65,0.65,-0.01,2
106/05/24,150000,100500,0.67,0.67,0.67,0.67,+0.02,1
106/05/25,150000,98500,0.67,0.67,0.64,0.64,-0.03,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,20000,11200,0.56,0.56,0.56,0.56,-0.01,1
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,30000,14400,0.48,0.48,0.48,0.48,-0.03,1
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,140000,7000,0.05,0.05,0.05,0.05,+0.02,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
