101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,15000,11550,0.77,0.77,0.77,0.77,+0.02,1
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,15000,10350,0.69,0.69,0.69,0.69,-0.04,1
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,200000,152930,0.75,0.80,0.75,0.78,+0.09,9
101/10/15,586000,460820,0.76,0.80,0.75,0.80,+0.02,16
101/10/16,297000,233640,0.78,0.79,0.78,0.79,-0.01,5
101/10/17,551000,392950,0.71,0.73,0.70,0.72,-0.07,15
101/10/18,73000,53320,0.74,0.74,0.73,0.73,+0.01,3
101/10/19,117000,87760,0.75,0.76,0.75,0.76,+0.03,3
101/10/22,125000,91000,0.72,0.73,0.72,0.73,-0.03,3
101/10/23,40000,29130,0.72,0.73,0.72,0.73,0.00,2
101/10/24,8000,6000,0.75,0.75,0.75,0.75,+0.02,1
101/10/25,105000,79590,0.72,0.77,0.72,0.77,+0.02,4
101/10/26,726000,589400,0.73,0.86,0.73,0.86,+0.09,18
101/10/29,1517000,1587820,1.05,1.08,0.99,1.08,+0.22,41
101/10/30,1383000,1441570,1.07,1.09,1.02,1.02,-0.06,33
101/10/31,1148000,1223930,1.03,1.10,1.03,1.10,+0.08,22
101/11/01,966000,1074740,1.14,1.14,1.04,1.04,-0.06,22
101/11/02,115000,116000,1.00,1.01,1.00,1.00,-0.04,4
101/11/05,458000,479220,1.04,1.06,1.04,1.06,+0.06,9
101/11/06,953000,1035920,1.03,1.14,1.03,1.09,+0.03,30
101/11/07,232000,251620,1.07,1.10,1.07,1.10,+0.01,10
101/11/08,22000,24780,1.13,1.13,1.12,1.13,+0.03,8
101/11/09,63000,68170,1.12,1.12,1.02,1.05,-0.08,8
101/11/12,105000,111500,1.04,1.10,1.04,1.10,+0.05,7
101/11/13,520000,636310,1.11,1.31,1.11,1.27,+0.17,37
101/11/14,493000,624740,1.28,1.31,1.25,1.28,+0.01,22
101/11/15,87000,110940,1.26,1.32,1.25,1.27,-0.01,11
101/11/16,30000,35800,1.16,1.23,1.16,1.23,-0.04,6
101/11/19,746000,897070,1.19,1.31,1.19,1.30,+0.07,32
101/11/20,236000,250560,1.09,1.11,1.03,1.10,-0.20,13
101/11/21,551000,612810,1.11,1.13,1.09,1.13,+0.03,34
101/11/22,17000,19250,1.15,1.15,1.13,1.13,0.00,2
101/11/23,46000,49100,1.07,1.07,1.05,1.05,-0.08,5
101/11/26,0,0,---,---,---,---,---,0
101/11/27,15000,14550,0.97,0.97,0.97,0.97,-0.05,3
101/11/28,6000,5880,0.98,0.98,0.98,0.98,+0.01,2
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,20000,17600,0.88,0.88,0.88,0.88,-0.01,2
101/12/05,0,0,---,---,---,---,---,0
101/12/06,0,0,---,---,---,---,---,0
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,3000,2550,0.85,0.85,0.85,0.85,+0.06,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,8000,4990,0.63,0.63,0.62,0.62,-0.18,2
101/12/14,20000,13000,0.66,0.66,0.64,0.64,+0.02,2
101/12/17,6000,3300,0.55,0.55,0.55,0.55,-0.09,1
101/12/18,6000,3420,0.57,0.57,0.57,0.57,+0.02,1
101/12/19,0,0,---,---,---,---,---,0
101/12/20,10000,5800,0.58,0.58,0.58,0.58,-0.03,1
101/12/21,17000,10390,0.57,0.67,0.57,0.67,+0.09,2
101/12/22,7000,4690,0.67,0.67,0.67,0.67,0.00,1
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,8000,4960,0.62,0.62,0.62,0.62,0.00,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,40000,22800,0.57,0.57,0.57,0.57,-0.04,1
102/01/03,78000,40980,0.53,0.53,0.51,0.51,-0.06,4
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,20000,8000,0.40,0.40,0.40,0.40,-0.09,1
102/01/09,0,0,---,---,---,---,---,0
102/01/10,20000,6000,0.30,0.30,0.30,0.30,-0.08,1
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,4000,880,0.22,0.22,0.22,0.22,-0.02,1
102/01/21,1000,220,0.22,0.22,0.22,0.22,0.00,1
102/01/22,0,0,---,---,---,---,---,0
102/01/23,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
102/01/24,15000,2850,0.19,0.19,0.19,0.19,-0.01,1
102/01/25,15000,2700,0.18,0.18,0.18,0.18,-0.01,1
102/01/28,0,0,---,---,---,---,---,0
102/01/29,0,0,---,---,---,---,---,0
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,0,0,---,---,---,---,---,0
102/02/04,0,0,---,---,---,---,---,0
102/02/05,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
102/02/06,30000,2700,0.09,0.09,0.09,0.09,-0.02,1
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
106/10/23,5000,6950,1.39,1.39,1.39,1.39,+0.12,1
106/10/24,5000,6600,1.32,1.32,1.32,1.32,-0.07,1
106/10/27,739000,1052570,1.37,1.47,1.37,1.47,+0.07,11
106/10/30,883000,1308980,1.43,1.51,1.43,1.50,+0.03,14
106/11/01,713000,1051260,1.44,1.52,1.44,1.52,+0.06,10
106/11/02,1029000,1591470,1.54,1.56,1.53,1.56,+0.04,13
106/11/03,280000,436800,1.56,1.56,1.56,1.56,0.00,2
106/11/08,254000,378750,1.50,1.50,1.48,1.48,-0.06,5
106/11/09,404000,614430,1.51,1.54,1.51,1.54,+0.06,6
106/11/13,349000,561400,1.59,1.63,1.58,1.63,+0.05,9
106/11/14,370000,579060,1.56,1.57,1.55,1.55,-0.08,8
106/11/20,53000,81130,1.53,1.54,1.53,1.54,0.00,2
106/11/21,49000,74970,1.53,1.53,1.53,1.53,-0.01,1
106/11/22,400000,616540,1.51,1.56,1.51,1.56,+0.03,6
106/11/24,147000,229980,1.56,1.57,1.56,1.57,-0.01,4
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,100000,152000,1.52,1.52,1.52,1.52,-0.02,1
106/11/30,249000,380970,1.52,1.54,1.52,1.54,+0.02,3
106/12/01,333000,532110,1.55,1.67,1.55,1.64,+0.10,8
106/12/04,456000,780180,1.69,1.77,1.69,1.75,+0.11,12
106/12/06,40000,76800,1.90,1.98,1.90,1.98,+0.14,3
106/12/07,16000,30900,1.93,1.95,1.93,1.95,-0.03,4
106/12/08,11000,21450,1.95,1.95,1.95,1.95,0.00,2
106/12/11,10000,18100,1.81,1.81,1.81,1.81,-0.14,1
106/12/12,7000,12740,1.81,1.86,1.81,1.83,+0.02,3
106/12/13,1000,1790,1.79,1.79,1.79,1.79,-0.04,1
106/12/14,5000,8000,1.60,1.60,1.60,1.60,-0.19,1
106/12/15,0,0,---,---,---,---,---,0
106/12/19,282000,461260,1.62,1.65,1.62,1.63,+0.01,7
106/12/20,531000,855700,1.60,1.63,1.60,1.63,0.00,12
106/12/21,350000,574130,1.62,1.70,1.62,1.69,+0.06,14
106/12/22,110000,184600,1.66,1.68,1.66,1.68,-0.01,4
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,10000,16100,1.61,1.61,1.61,1.61,-0.03,1
107/01/04,2000,3140,1.57,1.57,1.57,1.57,-0.04,1
107/01/05,4000,6280,1.57,1.57,1.57,1.57,0.00,1
107/01/08,200000,313000,1.58,1.58,1.55,1.55,-0.02,4
107/01/09,360000,564480,1.54,1.61,1.54,1.60,+0.05,14
107/01/10,154000,255640,1.66,1.66,1.66,1.66,+0.06,4
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,10000,16200,1.62,1.62,1.62,1.62,-0.02,1
107/01/16,20000,32400,1.60,1.64,1.60,1.64,+0.02,2
107/01/17,10000,16400,1.64,1.64,1.64,1.64,0.00,1
107/01/18,10000,16000,1.60,1.60,1.60,1.60,-0.04,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,10000,15400,1.54,1.54,1.54,1.54,+0.03,1
107/01/23,10000,15100,1.51,1.51,1.51,1.51,-0.03,1
107/01/24,167000,237630,1.45,1.45,1.39,1.41,-0.10,4
107/01/26,358000,502840,1.37,1.42,1.36,1.42,+0.05,20
107/01/31,30000,43300,1.45,1.45,1.43,1.43,+0.02,3
107/02/01,110000,150200,1.42,1.42,1.36,1.36,-0.07,2
107/02/02,100000,137200,1.36,1.38,1.36,1.38,+0.02,13
107/02/05,40000,59400,1.49,1.49,1.48,1.49,+0.11,4
107/02/06,50000,80180,1.59,1.67,1.56,1.67,+0.18,7
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,10000,13500,1.35,1.35,1.35,1.35,-0.22,1
107/03/13,20000,25600,1.29,1.29,1.27,1.27,-0.08,2
107/03/14,10000,12700,1.27,1.27,1.27,1.27,0.00,1
107/03/15,88000,115360,1.32,1.32,1.28,1.28,+0.01,2
107/03/16,206000,250410,1.25,1.25,1.18,1.19,-0.09,6
107/03/19,210000,236600,1.14,1.16,1.11,1.11,-0.08,4
107/03/20,180000,201980,1.10,1.15,1.10,1.14,+0.03,3
107/03/21,480000,550000,1.10,1.18,1.10,1.18,+0.04,7
107/03/22,757000,896490,1.17,1.23,1.16,1.23,+0.05,17
107/03/23,369000,477860,1.30,1.30,1.23,1.23,0.00,15
107/03/26,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
107/03/27,46000,49530,1.13,1.13,1.07,1.08,-0.09,5
107/03/28,411000,450540,1.08,1.11,1.08,1.11,+0.03,5
107/03/29,448000,488990,1.09,1.10,1.08,1.10,-0.01,14
107/03/30,182000,175900,0.95,0.98,0.95,0.98,-0.12,2
107/03/31,210000,189000,0.87,0.93,0.87,0.90,-0.08,4
107/04/02,0,0,---,---,---,---,---,0
107/04/03,433000,378880,0.88,0.92,0.86,0.92,+0.02,18
107/04/09,389000,355840,0.90,0.94,0.90,0.93,+0.01,16
107/04/10,193000,175500,0.93,0.93,0.89,0.91,-0.02,4
107/04/11,255000,228900,0.88,0.92,0.87,0.92,+0.01,7
107/04/12,102000,92790,0.91,0.91,0.88,0.88,-0.04,3
107/04/13,101000,87850,0.86,0.88,0.86,0.88,0.00,5
107/04/16,853000,815500,0.89,1.00,0.89,1.00,+0.12,20
107/04/17,632000,631590,1.00,1.01,0.98,1.01,+0.01,14
107/04/18,307000,284440,0.92,0.95,0.91,0.92,-0.09,5
107/04/20,508000,491830,0.97,0.98,0.95,0.98,-0.03,7
107/04/23,117000,116830,1.00,1.00,0.99,0.99,+0.01,3
107/04/24,249000,266350,1.01,1.14,1.01,1.13,+0.14,9
107/04/25,108000,130220,1.23,1.23,1.14,1.14,+0.01,4
107/04/27,115000,119800,1.03,1.05,1.02,1.02,-0.08,6
107/04/30,0,0,---,---,---,---,---,0
107/05/04,72000,76680,1.04,1.16,1.04,1.09,+0.11,4
107/05/07,220000,235100,1.10,1.10,1.05,1.06,-0.03,6
107/05/08,160000,161700,1.02,1.02,0.99,0.99,-0.07,2
107/05/09,64000,65520,1.01,1.08,1.01,1.08,+0.09,4
107/05/10,464000,424140,0.88,0.92,0.86,0.92,-0.16,12
107/05/11,400000,372000,0.93,0.93,0.93,0.93,+0.01,2
107/05/15,1000,920,0.92,0.92,0.92,0.92,-0.05,1
107/05/16,0,0,---,---,---,---,---,0
107/05/17,50000,48000,0.96,0.96,0.96,0.96,+0.04,1
107/05/18,50000,48000,0.96,0.96,0.96,0.96,0.00,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
