104/04/29,448000,517980,1.10,1.21,1.08,1.18,-0.41,12
104/04/30,1235000,1757960,1.20,1.56,1.20,1.47,+0.29,42
104/05/04,1106000,1575730,1.47,1.57,1.05,1.08,-0.39,52
104/05/05,832000,918530,1.13,1.13,1.05,1.08,0.00,53
104/05/06,1620000,1374640,0.99,1.00,0.80,0.83,-0.25,49
104/05/07,1270000,1110060,0.81,0.94,0.76,0.84,+0.01,34
104/05/08,423000,347530,0.91,0.93,0.75,0.78,-0.06,35
104/05/11,716000,635300,0.90,0.93,0.80,0.89,+0.11,41
104/05/12,834000,793270,0.93,1.23,0.92,0.93,+0.04,44
104/05/13,3597000,3831680,0.96,1.17,0.96,1.00,+0.07,105
104/05/14,1997000,1933870,1.20,1.20,0.88,0.89,-0.11,68
104/05/15,818000,730940,0.93,0.95,0.80,0.87,-0.02,44
104/05/18,811000,628770,0.86,0.86,0.73,0.75,-0.12,31
104/05/19,1007000,746180,0.77,0.77,0.70,0.72,-0.03,37
104/05/20,1424000,1056340,0.74,0.79,0.67,0.71,-0.01,53
104/05/21,2569000,1562750,0.65,0.66,0.53,0.58,-0.13,73
104/05/22,1317000,843070,0.63,0.68,0.60,0.64,+0.06,42
104/05/25,955000,555710,0.65,0.65,0.55,0.58,-0.06,31
104/05/26,671000,407120,0.63,0.63,0.56,0.56,-0.02,20
104/05/27,603000,353900,0.55,0.63,0.55,0.59,+0.03,36
104/05/28,634000,408780,0.63,0.67,0.63,0.64,+0.05,25
104/05/29,405000,258820,0.65,0.65,0.62,0.62,-0.02,13
104/06/01,2904000,2165990,0.63,0.90,0.60,0.88,+0.26,96
104/06/02,3355000,3143200,0.90,1.10,0.74,0.74,-0.14,146
104/06/03,1844000,1380160,0.82,0.82,0.68,0.69,-0.05,95
104/06/04,2282000,1696840,0.73,0.84,0.63,0.67,-0.02,138
104/06/05,1457000,945830,0.71,0.76,0.56,0.64,-0.03,58
104/06/08,891000,582480,0.64,0.68,0.59,0.68,+0.04,42
104/06/09,1396000,1021180,0.72,0.79,0.70,0.73,+0.05,68
104/06/10,960000,739720,0.83,0.84,0.75,0.75,+0.02,39
104/06/11,1051000,799570,0.80,0.80,0.75,0.77,+0.02,37
104/06/12,1036000,726550,0.77,0.77,0.67,0.70,-0.07,35
104/06/15,775000,551130,0.67,0.74,0.67,0.72,+0.02,34
104/06/16,654000,455660,0.69,0.72,0.64,0.68,-0.04,15
104/06/17,1389000,1043010,0.69,0.80,0.69,0.77,+0.09,60
104/06/18,1120000,856260,0.75,0.80,0.73,0.77,0.00,38
104/06/22,1014000,758690,0.76,0.78,0.72,0.76,-0.01,37
104/06/23,1202000,881170,0.78,0.78,0.69,0.71,-0.05,45
104/06/24,438000,328620,0.71,0.78,0.71,0.74,+0.03,26
104/06/25,951000,717370,0.75,0.78,0.73,0.78,+0.04,45
104/06/26,1822000,1623010,0.85,0.95,0.80,0.83,+0.05,80
104/06/29,1496000,1132440,0.83,0.83,0.73,0.76,-0.07,46
104/06/30,922000,733300,0.78,0.83,0.77,0.78,+0.02,28
104/07/01,1555000,1275020,0.84,0.86,0.78,0.80,+0.02,72
104/07/02,2879000,2713760,0.90,1.02,0.87,0.90,+0.10,155
104/07/03,3738000,2523380,0.84,0.84,0.60,0.64,-0.26,121
104/07/06,1129000,711320,0.60,0.68,0.60,0.61,-0.03,47
104/07/07,589000,388170,0.64,0.68,0.60,0.60,-0.01,33
104/07/08,1172000,562640,0.60,0.60,0.38,0.42,-0.18,61
104/07/09,1244000,471570,0.31,0.46,0.26,0.46,+0.04,64
104/07/13,1501000,714800,0.47,0.50,0.45,0.47,+0.01,59
104/07/14,1734000,967480,0.53,0.61,0.52,0.52,+0.05,63
104/07/15,273000,148470,0.62,0.62,0.52,0.54,+0.02,16
104/07/16,163000,79610,0.51,0.52,0.46,0.46,-0.08,14
104/07/17,285000,136100,0.46,0.49,0.46,0.47,+0.01,12
104/07/20,124000,65640,0.54,0.54,0.50,0.50,+0.03,6
104/07/21,332000,136140,0.46,0.46,0.35,0.46,-0.04,23
104/07/22,266000,125240,0.46,0.51,0.44,0.46,0.00,16
104/07/23,396000,162940,0.46,0.47,0.38,0.41,-0.05,21
104/07/24,283000,112430,0.41,0.41,0.38,0.40,-0.01,13
104/07/27,1216000,271670,0.31,0.31,0.19,0.19,-0.21,29
104/07/28,870000,187500,0.16,0.23,0.16,0.23,+0.04,12
104/07/29,420000,109300,0.27,0.28,0.24,0.28,+0.05,11
104/07/30,49000,15070,0.30,0.33,0.30,0.31,+0.03,4
104/07/31,151000,37530,0.27,0.27,0.23,0.23,-0.08,5
104/08/03,519000,116040,0.21,0.24,0.21,0.21,-0.02,8
104/08/04,440000,106500,0.23,0.26,0.22,0.22,+0.01,12
104/08/05,726000,222780,0.29,0.33,0.27,0.33,+0.11,23
104/08/06,1877000,534010,0.34,0.34,0.22,0.24,-0.09,34
104/08/07,862000,197120,0.20,0.26,0.19,0.24,0.00,24
104/08/10,895000,221990,0.23,0.31,0.22,0.28,+0.04,19
104/08/11,654000,167210,0.29,0.29,0.21,0.21,-0.07,18
104/08/12,559000,110490,0.19,0.22,0.17,0.21,0.00,18
104/08/13,617000,152610,0.22,0.26,0.22,0.25,+0.04,19
104/08/14,1498000,247440,0.20,0.20,0.13,0.14,-0.11,38
104/08/17,1650000,95980,0.12,0.12,0.05,0.06,-0.08,77
104/08/18,240000,12400,0.05,0.07,0.05,0.05,-0.01,15
104/08/19,370000,24500,0.07,0.07,0.05,0.05,0.00,11
104/08/20,111000,5260,0.05,0.06,0.02,0.06,+0.01,3
104/08/21,130000,7500,0.06,0.06,0.05,0.05,-0.01,2
104/08/24,0,0,---,---,---,---,---,0
104/08/25,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/08/26,53000,2580,0.04,0.06,0.04,0.06,+0.01,4
104/08/27,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
104/08/28,999000,82160,0.07,0.10,0.07,0.10,+0.03,11
104/08/31,54000,2440,0.04,0.11,0.04,0.04,-0.06,5
104/09/01,1000,100,0.10,0.10,0.10,0.10,+0.06,1
104/09/02,0,0,---,---,---,---,---,0
104/09/03,490000,46000,0.09,0.10,0.05,0.10,+0.01,9
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,654000,70190,0.09,0.15,0.09,0.15,+0.09,13
104/09/14,12000,1000,0.05,0.13,0.05,0.13,-0.02,2
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
