96/09/13,10605000,5306250,0.50,0.61,0.50,0.60,+0.12,165
96/09/14,1072000,747580,0.60,0.73,0.60,0.71,+0.11,67
96/09/17,1740000,1222400,0.71,0.74,0.66,0.68,-0.03,56
96/09/19,1754000,1103460,0.69,0.70,0.57,0.63,-0.05,76
96/09/20,1345000,815870,0.63,0.65,0.56,0.59,-0.04,55
96/09/21,1613000,956450,0.59,0.61,0.59,0.61,+0.02,92
96/09/26,1478000,877840,0.59,0.61,0.59,0.59,-0.02,92
96/09/27,1632000,1022970,0.54,0.73,0.54,0.70,+0.11,148
96/09/28,1692000,1119130,0.68,0.72,0.61,0.64,-0.06,148
96/09/29,1989000,1276480,0.64,0.70,0.60,0.62,-0.02,134
96/10/01,1885000,1156000,0.62,0.67,0.56,0.63,+0.01,142
96/10/02,1632000,1008830,0.63,0.66,0.53,0.65,+0.02,141
96/10/03,1737000,1003140,0.62,0.64,0.54,0.60,-0.05,136
96/10/04,1518000,872710,0.60,0.63,0.54,0.60,0.00,125
96/10/05,1375000,790510,0.60,0.63,0.54,0.60,0.00,131
96/10/08,1542000,879010,0.60,0.62,0.53,0.57,-0.03,133
96/10/09,1291000,724950,0.57,0.58,0.50,0.56,-0.01,92
96/10/11,1370000,767460,0.56,0.57,0.56,0.56,0.00,89
96/10/12,1607000,915980,0.56,0.57,0.56,0.57,+0.01,91
96/10/15,1373000,768180,0.56,0.56,0.49,0.56,-0.01,91
96/10/16,1460000,768520,0.55,0.55,0.50,0.52,-0.04,95
96/10/17,1342000,766770,0.52,0.60,0.51,0.51,-0.01,72
96/10/18,1516000,877110,0.51,0.58,0.51,0.58,+0.07,83
96/10/23,1139000,684720,0.62,0.62,0.60,0.60,0.00,48
96/10/24,81000,49400,0.60,0.61,0.60,0.61,+0.01,2
96/10/25,1546000,891740,0.60,0.60,0.57,0.57,-0.04,80
96/10/26,1337000,771000,0.57,0.59,0.54,0.57,0.00,92
96/10/29,1450000,823580,0.57,0.57,0.55,0.55,-0.02,89
96/10/30,1666000,959930,0.55,0.58,0.55,0.58,+0.03,91
96/10/31,1373000,759890,0.57,0.57,0.53,0.55,-0.03,72
96/11/01,1450000,793050,0.55,0.56,0.54,0.54,-0.01,84
96/11/02,824000,420240,0.51,0.51,0.51,0.51,-0.03,57
96/11/05,1223000,627000,0.52,0.52,0.50,0.52,+0.01,67
