103/03/28,276000,509400,1.79,1.99,1.79,1.81,-0.10,14
103/03/31,230000,366110,1.70,1.75,1.50,1.59,-0.22,16
103/04/01,69000,123770,1.70,1.90,1.70,1.90,+0.31,8
103/04/02,150000,261070,1.85,1.87,1.66,1.76,-0.14,9
103/04/03,98000,170720,1.75,1.91,1.69,1.80,+0.04,11
103/04/07,40000,68400,1.70,1.72,1.70,1.72,-0.08,4
103/04/08,324000,618320,1.89,2.00,1.87,1.87,+0.15,30
103/04/09,179000,347060,1.96,1.97,1.93,1.93,+0.06,10
103/04/10,344000,715180,1.93,2.40,1.93,2.40,+0.47,25
103/04/11,636000,1455390,2.49,2.49,2.00,2.30,-0.10,28
103/04/14,335000,668100,1.94,2.03,1.94,1.99,-0.31,8
103/04/15,865000,2009030,2.07,2.35,2.07,2.35,+0.36,21
103/04/16,192000,452850,2.49,2.49,2.27,2.27,-0.08,20
103/04/17,192000,479480,2.46,2.57,2.46,2.46,+0.19,8
103/04/18,55000,133600,2.60,2.60,2.39,2.39,-0.07,3
103/04/21,55000,151270,2.63,2.92,2.60,2.73,+0.34,9
103/04/22,33000,91750,2.75,2.80,2.75,2.80,+0.07,6
103/04/23,72000,220550,2.92,3.15,2.92,3.15,+0.35,12
103/04/24,59000,189060,3.08,3.52,3.03,3.52,+0.37,6
103/04/25,478000,1600810,3.71,3.82,3.05,3.15,-0.37,33
103/04/28,238000,803720,3.15,3.63,3.15,3.54,+0.39,19
103/04/29,126000,515220,4.00,4.20,4.00,4.20,+0.66,13
103/04/30,225000,1023190,4.74,4.74,4.33,4.47,+0.27,18
103/05/02,172000,803380,4.64,4.78,4.54,4.78,+0.31,24
103/05/05,162000,785300,5.25,5.25,4.64,4.89,+0.11,16
103/05/06,50000,274450,5.05,5.70,5.05,5.70,+0.81,11
103/05/07,42000,260500,5.80,6.55,5.80,6.50,+0.80,15
103/05/08,159000,1089750,7.00,7.40,6.50,6.80,+0.30,17
103/05/09,153000,953200,6.80,7.35,5.90,6.00,-0.80,18
103/05/12,132000,684400,5.45,5.45,5.15,5.15,-0.85,15
103/05/13,102000,505590,5.50,5.50,4.68,5.00,-0.15,15
103/05/14,107000,609150,5.40,5.80,5.40,5.80,+0.80,12
103/05/15,75000,488400,6.65,6.65,5.95,6.50,+0.70,13
103/05/16,180000,1048000,5.85,5.90,5.75,5.90,-0.60,17
103/05/19,1000,5600,5.60,5.60,5.60,5.60,-0.30,1
103/05/20,1000,5800,5.80,5.80,5.80,5.80,+0.20,1
103/05/21,3000,17650,6.25,6.25,5.15,5.15,-0.65,2
103/05/22,27000,144900,5.05,5.60,4.98,5.60,+0.45,8
103/05/23,67000,414900,6.20,6.20,6.15,6.15,+0.55,7
103/05/26,26000,154950,6.00,6.00,5.95,5.95,-0.20,5
103/05/27,22000,138900,6.40,6.40,6.20,6.20,+0.25,4
103/05/28,30000,193000,6.40,6.50,6.40,6.40,+0.20,6
103/05/29,2000,11600,5.80,5.80,5.80,5.80,-0.60,1
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,36000,201000,5.40,5.60,5.40,5.60,-0.20,3
103/06/05,20000,118500,5.95,5.95,5.90,5.90,+0.30,3
103/06/06,0,0,---,---,---,---,---,0
103/06/09,1000,5700,5.70,5.70,5.70,5.70,-0.20,1
103/06/10,23000,144100,5.80,6.55,5.80,6.55,+0.85,8
103/06/11,13000,87300,6.55,7.10,6.55,7.10,+0.55,4
103/06/12,16000,105400,6.60,7.10,6.55,7.10,0.00,5
103/06/13,137000,1037650,7.10,7.75,7.10,7.75,+0.65,14
103/06/16,7000,52850,7.55,7.55,7.55,7.55,-0.20,3
103/06/17,10000,75000,7.50,7.50,7.50,7.50,-0.05,1
103/06/18,26000,177250,7.00,7.00,6.80,6.85,-0.65,4
103/06/19,7000,49600,7.00,7.10,7.00,7.10,+0.25,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,11000,78550,7.10,7.55,7.10,7.55,+0.45,2
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,7000,45500,6.90,6.90,6.35,6.80,-0.35,4
103/07/02,80000,531500,6.60,6.65,6.60,6.65,-0.15,8
103/07/03,40000,266000,6.65,6.65,6.65,6.65,0.00,4
103/07/04,21000,136350,6.55,6.55,5.85,5.85,-0.80,3
103/07/07,1000,6600,6.60,6.60,6.60,6.60,+0.75,1
103/07/08,34000,210100,6.60,6.60,5.80,6.60,0.00,6
103/07/09,29000,207050,7.00,7.40,7.00,7.40,+0.80,10
103/07/10,49000,333000,6.85,6.95,6.55,6.65,-0.75,12
103/07/11,1000,7000,7.00,7.00,7.00,7.00,+0.35,1
103/07/14,24000,148250,6.15,6.70,6.15,6.15,-0.85,8
103/07/15,23000,134350,5.70,6.70,5.70,6.70,+0.55,5
103/07/16,37000,216500,5.85,5.90,5.85,5.85,-0.85,10
103/07/17,20000,120500,6.00,6.05,6.00,6.05,+0.20,2
103/07/18,23000,139500,6.00,6.15,6.00,6.00,-0.05,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,24000,147950,6.05,6.60,6.05,6.45,+0.50,4
103/07/24,20000,136850,6.70,7.20,6.70,7.20,+0.75,7
103/07/25,47000,351650,7.70,7.85,6.65,6.80,-0.40,13
103/07/28,1000,5900,5.90,5.90,5.90,5.90,-0.90,1
103/07/29,1000,5100,5.10,5.10,5.10,5.10,-0.80,1
103/07/30,1000,4310,4.31,4.31,4.31,4.31,-0.79,1
103/07/31,1000,3580,3.58,3.58,3.58,3.58,-0.73,1
103/08/01,1000,2910,2.91,2.91,2.91,2.91,-0.67,1
103/08/04,3000,6840,2.28,2.28,2.28,2.28,-0.63,2
103/08/05,2000,3400,1.70,1.70,1.70,1.70,-0.58,2
103/08/06,45000,51750,1.15,1.15,1.15,1.15,-0.55,13
103/08/07,379000,269440,0.73,0.76,0.65,0.65,-0.50,85
103/08/08,360000,214350,0.65,0.75,0.55,0.74,+0.09,76
103/08/11,71000,52540,0.74,0.74,0.74,0.74,0.00,9
103/08/12,161000,104040,0.80,1.00,0.50,0.50,-0.24,20
103/08/13,190000,95000,0.50,0.50,0.50,0.50,0.00,15
103/08/14,252000,126000,0.50,0.50,0.50,0.50,0.00,18
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,60000,18000,0.30,0.30,0.30,0.30,-0.20,3
103/08/21,0,0,---,---,---,---,---,0
103/08/22,114000,79920,0.54,0.72,0.54,0.72,+0.22,19
103/08/25,160000,119460,0.72,0.80,0.63,0.77,+0.05,24
103/08/26,360000,277040,0.77,0.77,0.69,0.77,0.00,50
103/08/27,159000,115780,0.77,0.77,0.62,0.70,-0.07,24
103/08/28,66000,40190,0.61,0.64,0.60,0.64,-0.06,11
103/08/29,156000,104270,0.68,0.69,0.63,0.69,+0.05,28
103/09/01,139000,93890,0.65,0.73,0.51,0.51,-0.18,22
103/09/02,173000,96410,0.65,0.69,0.36,0.46,-0.05,33
103/09/03,21000,13360,0.63,0.76,0.63,0.63,+0.17,4
103/09/04,161000,85710,0.64,0.64,0.48,0.54,-0.09,24
103/09/05,262000,183540,0.66,0.87,0.60,0.87,+0.33,41
103/09/09,109000,100330,0.90,1.23,0.71,0.89,+0.02,25
103/09/10,136000,99870,0.88,0.88,0.62,0.70,-0.19,20
103/09/11,66000,33830,0.63,0.63,0.46,0.46,-0.24,12
103/09/12,182000,38050,0.46,0.46,0.15,0.20,-0.26,11
103/09/15,105000,21000,0.20,0.20,0.20,0.20,0.00,11
103/09/16,17000,3900,0.20,0.25,0.20,0.20,0.00,3
103/09/17,20000,5200,0.26,0.26,0.26,0.26,+0.06,1
103/09/18,20000,2500,0.15,0.15,0.10,0.10,-0.16,2
103/09/19,7000,700,0.10,0.10,0.10,0.10,0.00,2
103/09/22,53000,2030,0.05,0.06,0.03,0.06,-0.04,6
103/09/23,10000,300,0.03,0.03,0.03,0.03,-0.03,1
103/09/24,19000,750,0.03,0.04,0.03,0.04,+0.01,2
103/09/25,50000,500,0.01,0.01,0.01,0.01,-0.03,1
103/09/26,311000,3110,0.01,0.01,0.01,0.01,0.00,8
103/09/29,38000,680,0.01,0.02,0.01,0.02,+0.01,2
103/09/30,42000,420,0.01,0.01,0.01,0.01,-0.01,2
103/10/01,69000,690,0.01,0.01,0.01,0.01,0.00,2
103/10/02,141000,1410,0.01,0.01,0.01,0.01,0.00,3
103/10/03,0,0,---,---,---,---,---,0
103/10/06,13000,130,0.01,0.01,0.01,0.01,0.00,2
103/10/07,61000,610,0.01,0.01,0.01,0.01,0.00,2
103/10/08,0,0,---,---,---,---,---,0
