101/12/22,20000,23400,1.17,1.17,1.17,1.17,0.07,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,120000,144100,1.18,1.21,1.18,1.20,X,3
101/12/26,30000,35700,1.19,1.19,1.19,1.19,-0.01,1
101/12/27,70000,86100,1.23,1.23,1.23,1.23,0.04,1
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,2000,1820,0.91,0.91,0.91,0.91,X,1
102/01/07,27000,28460,0.98,1.10,0.98,1.10,0.19,3
102/01/08,124000,145920,1.19,1.19,1.16,1.16,0.06,6
102/01/09,109000,130670,1.21,1.21,1.17,1.17,0.01,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,22000,28380,1.29,1.29,1.29,1.29,X,1
102/01/14,138000,178020,1.29,1.29,1.29,1.29,,3
102/01/15,322000,438990,1.31,1.43,1.31,1.43,0.14,10
102/01/16,454000,627700,1.43,1.43,1.32,1.34,-0.09,12
102/01/17,133000,171850,1.24,1.37,1.24,1.37,0.03,9
102/01/18,60000,78200,1.29,1.32,1.29,1.30,-0.07,4
102/01/21,406000,503240,1.24,1.24,1.20,1.24,-0.06,6
102/01/22,796000,899310,1.15,1.17,1.10,1.11,-0.13,17
102/01/23,440000,490520,1.12,1.13,1.10,1.13,0.02,9
102/01/24,635000,777580,1.24,1.24,1.17,1.18,0.05,10
102/01/25,1020000,1187550,1.17,1.20,1.13,1.14,-0.04,14
102/01/28,698000,796710,1.13,1.15,1.13,1.14,,9
102/01/29,0,0,--,--,--,--,,0
102/01/30,50000,48000,0.96,0.96,0.96,0.96,X,1
102/01/31,99000,93060,0.94,0.94,0.94,0.94,-0.02,1
102/02/01,149000,146020,0.98,0.98,0.98,0.98,0.04,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,30000,30300,1.01,1.01,1.01,1.01,X,1
102/02/18,0,0,--,--,--,--,,0
102/02/19,40000,39600,0.99,0.99,0.99,0.99,X,1
102/02/20,40000,35200,0.88,0.88,0.88,0.88,-0.11,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,377000,380400,0.99,1.05,0.99,1.03,X,5
102/02/23,120000,125200,0.99,1.07,0.99,1.07,0.04,3
102/02/25,239000,250160,1.08,1.08,1.04,1.04,-0.03,2
102/02/26,139000,152100,1.08,1.10,1.08,1.10,0.06,2
