98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,30000,32700,1.09,1.09,1.09,1.09,-0.56,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,497000,516880,1.04,1.04,1.04,1.04,-0.05,6
98/11/04,20000,21200,1.06,1.06,1.06,1.06,+0.02,1
98/11/05,943000,962400,1.05,1.05,0.99,0.99,-0.07,11
98/11/06,568000,516840,0.93,0.93,0.82,0.82,-0.17,7
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,0,0,0.00,0.00,0.00,0.00,---,0
98/11/17,10000,8700,0.87,0.87,0.87,0.87,+0.05,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,0,0,0.00,0.00,0.00,0.00,---,0
98/11/20,0,0,0.00,0.00,0.00,0.00,---,0
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,10000,10500,1.05,1.05,1.05,1.05,+0.18,1
98/12/01,130000,171100,1.37,1.37,1.29,1.31,+0.26,3
98/12/02,61000,76960,1.36,1.36,1.24,1.24,-0.07,3
98/12/03,11000,14010,1.28,1.28,1.21,1.21,-0.03,2
98/12/04,50000,63000,1.26,1.26,1.26,1.26,+0.05,2
98/12/07,100000,130000,1.30,1.30,1.30,1.30,+0.04,2
98/12/08,11000,12480,1.18,1.18,1.13,1.13,-0.17,3
98/12/09,122000,116470,1.03,1.03,0.87,0.87,-0.26,5
98/12/10,102000,84630,0.82,0.83,0.82,0.83,-0.04,2
98/12/11,3000,2970,0.99,0.99,0.99,0.99,+0.16,1
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,3000,3000,1.00,1.00,1.00,1.00,+0.01,1
98/12/16,32000,29760,0.93,0.93,0.93,0.93,-0.07,1
98/12/17,124000,144920,1.13,1.25,1.10,1.10,+0.17,9
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,57000,82090,1.43,1.45,1.43,1.44,+0.34,3
98/12/22,51000,71880,1.38,1.41,1.38,1.41,-0.03,3
98/12/23,199000,320190,1.57,1.71,1.57,1.58,+0.17,9
98/12/24,124000,206310,1.63,1.68,1.49,1.49,-0.09,5
98/12/25,177000,315360,1.79,1.81,1.73,1.77,+0.28,13
98/12/28,127000,201260,1.62,1.63,1.53,1.54,-0.23,6
98/12/29,103000,157480,1.53,1.53,1.48,1.51,-0.03,5
98/12/30,211000,301200,1.40,1.54,1.40,1.54,+0.03,12
98/12/31,249000,374540,1.57,1.57,1.45,1.55,+0.01,12
99/01/04,201000,316270,1.47,1.87,1.46,1.87,+0.32,13
99/01/05,145000,210650,1.50,1.50,1.34,1.39,-0.48,5
99/01/06,484000,720360,1.30,1.55,1.30,1.42,+0.03,11
99/01/07,905000,1245730,1.38,1.52,1.29,1.37,-0.05,21
99/01/08,878000,1321360,1.52,1.70,1.41,1.70,+0.33,26
99/01/11,969000,1620430,1.67,2.13,1.54,2.11,+0.41,29
99/01/12,771000,1447180,2.01,2.07,1.72,2.07,-0.04,26
99/01/13,869000,1702040,2.06,2.13,1.86,2.07,0.00,29
99/01/14,971000,2039260,2.00,2.31,2.00,2.07,0.00,25
99/01/15,531000,1012100,2.09,2.09,1.79,1.79,-0.28,13
99/01/18,596000,1160470,1.68,2.31,1.67,2.19,+0.40,31
99/01/19,694000,1596970,2.57,2.57,1.97,2.19,0.00,38
99/01/20,861000,1836080,2.26,2.26,2.02,2.14,-0.05,29
99/01/21,566000,1186320,2.04,2.22,1.90,1.90,-0.24,22
99/01/22,649000,1139160,1.74,1.82,1.52,1.65,-0.25,18
99/01/25,516000,875940,1.55,1.88,1.55,1.64,-0.01,19
99/01/26,780000,1390520,1.91,1.97,1.21,1.36,-0.28,32
99/01/27,774000,996000,1.42,1.55,1.00,1.01,-0.35,20
99/01/28,907000,1102620,1.06,1.33,1.06,1.31,+0.30,22
99/01/29,781000,896110,1.06,1.32,1.06,1.26,-0.05,15
