105/04/11,0,0,---,---,---,---,---,0
105/04/12,68000,59840,0.88,0.88,0.88,0.88,-0.04,1
105/04/13,309000,217680,0.71,0.71,0.70,0.70,-0.18,4
105/04/14,379000,276140,0.74,0.74,0.68,0.68,-0.02,4
105/04/15,313000,218360,0.70,0.72,0.69,0.72,+0.04,3
105/04/18,1643000,1240760,0.72,0.79,0.72,0.78,+0.06,21
105/04/19,677000,516830,0.79,0.79,0.75,0.75,-0.03,13
105/04/20,15000,11400,0.76,0.76,0.76,0.76,+0.01,1
105/04/21,813000,649860,0.79,0.81,0.78,0.78,+0.02,11
105/04/22,752000,577990,0.78,0.78,0.74,0.74,-0.04,10
105/04/25,241000,179440,0.77,0.77,0.73,0.76,+0.02,5
105/04/26,6000,4380,0.73,0.73,0.73,0.73,-0.03,1
105/04/27,0,0,---,---,---,---,---,0
105/04/28,0,0,---,---,---,---,---,0
105/04/29,0,0,---,---,---,---,---,0
105/05/03,0,0,---,---,---,---,---,0
105/05/04,0,0,---,---,---,---,---,0
105/05/05,0,0,---,---,---,---,---,0
105/05/06,99000,53460,0.54,0.54,0.54,0.54,+0.01,1
105/05/09,426000,254950,0.59,0.61,0.58,0.61,+0.07,8
105/05/10,575000,311210,0.58,0.58,0.53,0.54,-0.07,13
105/05/11,350000,175000,0.51,0.51,0.49,0.49,-0.05,5
105/05/12,290000,118300,0.43,0.43,0.37,0.37,-0.12,7
105/05/13,883000,241690,0.30,0.31,0.27,0.27,-0.10,15
105/05/16,50000,14000,0.28,0.28,0.28,0.28,+0.01,3
105/05/17,72000,23700,0.30,0.33,0.30,0.33,+0.05,2
105/05/18,88000,38220,0.39,0.46,0.39,0.46,+0.13,3
105/05/19,50000,24000,0.48,0.48,0.48,0.48,+0.02,1
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,519000,298800,0.54,0.60,0.54,0.60,+0.05,5
105/06/01,628000,482260,0.77,0.81,0.75,0.75,+0.15,22
105/06/02,173000,112210,0.74,0.74,0.61,0.61,-0.14,7
105/06/03,207000,130220,0.64,0.64,0.61,0.62,+0.01,5
105/06/04,0,0,---,---,---,---,---,0
105/06/06,1036000,701190,0.63,0.72,0.63,0.72,+0.09,9
105/06/07,595000,414170,0.72,0.72,0.69,0.70,-0.02,13
105/06/08,0,0,---,---,---,---,---,0
