104/11/25,8000,10880,1.36,1.36,1.36,1.36,+0.03,1
104/11/26,26000,37760,1.46,1.46,1.44,1.44,+0.08,3
104/11/27,9000,12780,1.42,1.42,1.42,1.42,-0.02,1
104/11/30,642000,983180,1.49,1.66,1.48,1.62,+0.20,18
104/12/01,691000,1268050,1.72,2.05,1.72,2.03,+0.41,24
104/12/02,170000,376760,2.22,2.22,2.17,2.20,+0.17,5
104/12/03,49000,102790,2.11,2.11,2.01,2.01,-0.19,5
104/12/04,100000,205240,2.08,2.08,2.02,2.02,+0.01,11
104/12/07,43000,89870,2.09,2.09,2.09,2.09,+0.07,3
104/12/08,166000,302840,2.01,2.01,1.82,1.82,-0.27,6
104/12/09,503000,919830,1.90,1.90,1.60,1.62,-0.20,12
104/12/10,141000,233830,1.65,1.73,1.65,1.70,+0.08,4
104/12/11,231000,415240,1.90,1.90,1.56,1.56,-0.14,5
104/12/14,217000,309670,1.38,1.52,1.36,1.43,-0.13,5
104/12/15,257000,382110,1.53,1.53,1.32,1.39,-0.04,9
104/12/16,304000,415680,1.39,1.39,1.35,1.36,-0.03,10
104/12/17,506000,763950,1.45,1.73,1.43,1.73,+0.37,29
104/12/18,537000,924220,1.71,1.84,1.65,1.65,-0.08,16
104/12/21,261000,422330,1.52,1.65,1.52,1.63,-0.02,9
104/12/22,226000,395140,1.71,1.78,1.68,1.69,+0.06,16
104/12/23,392000,639410,1.66,1.70,1.49,1.53,-0.16,8
104/12/24,10000,14900,1.49,1.49,1.49,1.49,-0.04,1
104/12/25,210000,294900,1.40,1.49,1.40,1.49,0.00,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,3000,4170,1.39,1.39,1.39,1.39,+0.02,1
105/01/04,154000,213040,1.37,1.40,1.35,1.35,-0.04,4
105/01/05,332000,444640,1.30,1.37,1.30,1.37,+0.02,6
105/01/06,226000,284270,1.27,1.27,1.17,1.17,-0.20,7
105/01/07,38000,35640,1.06,1.06,0.88,0.88,-0.29,3
105/01/08,39000,37770,0.96,1.01,0.96,0.98,+0.10,6
105/01/11,41000,35370,0.87,0.88,0.85,0.85,-0.13,4
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,27000,14580,0.54,0.54,0.54,0.54,-0.19,1
105/01/15,80000,47900,0.61,0.61,0.58,0.58,+0.04,2
105/01/18,58000,35380,0.61,0.61,0.61,0.61,+0.03,2
105/01/19,271000,188260,0.62,0.73,0.62,0.73,+0.12,12
105/01/20,202000,141800,0.70,0.71,0.70,0.71,-0.02,4
105/01/21,30000,18700,0.63,0.63,0.61,0.61,-0.10,2
105/01/22,15000,10050,0.67,0.67,0.67,0.67,+0.06,1
105/01/25,4000,3060,0.75,0.78,0.75,0.78,+0.11,2
105/01/26,26000,19270,0.74,0.75,0.72,0.72,-0.06,5
105/01/27,81000,58330,0.73,0.73,0.72,0.72,0.00,2
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,753000,705770,0.93,0.94,0.92,0.92,+0.14,7
105/02/01,1628000,1525070,0.95,0.95,0.88,0.88,-0.04,11
105/02/02,765000,657900,0.86,0.86,0.86,0.86,-0.02,3
105/02/03,4000,2800,0.70,0.70,0.70,0.70,-0.16,1
105/02/15,50000,28500,0.57,0.57,0.57,0.57,-0.13,1
105/02/16,4000,2720,0.68,0.68,0.68,0.68,+0.11,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,54000,35060,0.65,0.65,0.64,0.64,+0.03,2
105/02/22,100000,65500,0.67,0.67,0.64,0.64,0.00,2
105/02/23,120000,79500,0.63,0.70,0.63,0.68,+0.04,4
105/02/24,220000,138800,0.64,0.64,0.62,0.62,-0.06,4
105/02/25,70000,41500,0.59,0.60,0.59,0.60,-0.02,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,215000,143750,0.63,0.75,0.62,0.75,+0.15,9
105/03/02,205000,170300,0.88,0.88,0.78,0.78,+0.03,5
105/03/03,25000,14250,0.59,0.59,0.54,0.54,-0.24,2
105/03/04,25000,13600,0.52,0.55,0.52,0.55,+0.01,2
105/03/07,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,20000,10800,0.54,0.54,0.54,0.54,+0.03,1
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,100000,58000,0.58,0.58,0.58,0.58,+0.06,2
105/03/18,100000,51000,0.51,0.51,0.51,0.51,-0.07,2
105/03/21,0,0,---,---,---,---,---,0
105/03/22,110000,63800,0.58,0.58,0.58,0.58,+0.06,3
105/03/23,100000,54000,0.54,0.54,0.54,0.54,-0.04,2
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,10000,3100,0.31,0.31,0.31,0.31,-0.13,1
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
105/04/01,0,0,---,---,---,---,---,0
