103/10/07,401000,412980,1.02,1.04,1.02,1.04,0.00,6
103/10/08,599000,624300,1.00,1.07,1.00,1.00,-0.04,12
103/10/09,298000,294880,1.02,1.02,0.92,0.99,-0.01,7
103/10/13,281000,206730,0.76,0.76,0.71,0.71,-0.28,7
103/10/14,568000,352140,0.65,0.65,0.61,0.63,-0.08,20
103/10/15,1159000,711180,0.67,0.67,0.53,0.54,-0.09,21
103/10/16,1374000,693960,0.49,0.56,0.41,0.56,+0.02,22
103/10/17,1770000,1028690,0.56,0.64,0.56,0.59,+0.03,24
103/10/20,711000,452580,0.65,0.66,0.61,0.65,+0.06,21
103/10/21,336000,218400,0.66,0.66,0.64,0.64,-0.01,8
103/10/22,308000,217220,0.68,0.74,0.68,0.69,+0.05,15
103/10/23,409000,230080,0.70,0.70,0.50,0.50,-0.19,23
103/10/24,223000,107600,0.54,0.57,0.44,0.45,-0.05,8
103/10/27,100000,44000,0.43,0.45,0.43,0.45,0.00,2
103/10/28,271000,147240,0.49,0.59,0.49,0.59,+0.14,14
103/10/29,217000,128410,0.57,0.62,0.57,0.59,0.00,10
103/10/30,118000,67150,0.56,0.57,0.56,0.57,-0.02,4
103/10/31,282000,168300,0.59,0.61,0.59,0.60,+0.03,7
103/11/03,347000,243890,0.63,0.75,0.62,0.73,+0.13,12
103/11/04,150000,109600,0.72,0.75,0.72,0.73,0.00,7
103/11/05,20000,14400,0.73,0.73,0.71,0.71,-0.02,2
103/11/06,23000,14110,0.62,0.62,0.57,0.57,-0.14,2
103/11/07,95000,54840,0.50,0.60,0.50,0.58,+0.01,5
103/11/10,146000,83400,0.62,0.62,0.55,0.55,-0.03,7
103/11/11,209000,75830,0.50,0.50,0.33,0.33,-0.22,19
103/11/12,70000,16700,0.23,0.26,0.23,0.26,-0.07,6
103/11/13,1894000,428610,0.20,0.26,0.20,0.24,-0.02,37
103/11/14,889000,179500,0.20,0.22,0.19,0.20,-0.04,21
103/11/17,956000,144230,0.19,0.19,0.14,0.15,-0.05,22
103/11/18,742000,90600,0.15,0.15,0.10,0.10,-0.05,19
103/11/19,218000,22990,0.10,0.11,0.10,0.11,+0.01,3
103/11/20,610000,79900,0.13,0.14,0.13,0.13,+0.02,8
103/11/21,240000,29400,0.12,0.13,0.12,0.13,0.00,8
103/11/24,741000,118530,0.15,0.23,0.15,0.23,+0.10,18
103/11/25,575000,121440,0.17,0.26,0.17,0.26,+0.03,17
103/11/26,876000,243720,0.25,0.29,0.25,0.28,+0.02,16
103/11/27,105000,27340,0.27,0.27,0.26,0.26,-0.02,3
103/11/28,45000,10550,0.25,0.25,0.23,0.23,-0.03,3
103/12/01,59000,11210,0.19,0.19,0.19,0.19,-0.04,4
103/12/02,151000,30440,0.20,0.24,0.20,0.20,+0.01,5
103/12/03,1000,220,0.22,0.22,0.22,0.22,+0.02,1
103/12/04,200000,42700,0.22,0.22,0.20,0.20,-0.02,4
103/12/05,160000,30400,0.19,0.19,0.19,0.19,-0.01,4
103/12/08,1000,220,0.22,0.22,0.22,0.22,+0.03,1
103/12/09,25000,5250,0.21,0.21,0.21,0.21,-0.01,2
103/12/10,155000,29950,0.20,0.20,0.18,0.18,-0.03,3
103/12/11,130000,21900,0.17,0.17,0.16,0.16,-0.02,4
103/12/12,5000,750,0.15,0.15,0.15,0.15,-0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,115000,14850,0.13,0.13,0.12,0.12,-0.04,3
103/12/17,1174000,108070,0.11,0.11,0.08,0.08,-0.04,17
103/12/18,500000,41000,0.09,0.09,0.08,0.08,0.00,6
103/12/19,544000,29670,0.08,0.08,0.05,0.05,-0.03,7
103/12/22,0,0,---,---,---,---,---,0
103/12/23,20000,1200,0.06,0.06,0.06,0.06,0.00,1
103/12/24,682000,66980,0.08,0.12,0.08,0.12,+0.06,15
103/12/25,807000,86400,0.10,0.13,0.10,0.11,-0.01,13
103/12/26,614000,76680,0.12,0.13,0.12,0.12,+0.01,10
103/12/27,150000,16500,0.11,0.11,0.11,0.11,-0.01,2
103/12/29,1123000,117130,0.10,0.12,0.09,0.10,-0.01,20
103/12/30,50000,5000,0.10,0.10,0.10,0.10,0.00,1
103/12/31,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
104/01/05,1394000,173260,0.10,0.16,0.10,0.14,+0.07,17
104/01/06,610000,101200,0.15,0.18,0.15,0.18,+0.04,19
104/01/07,2918000,599570,0.20,0.23,0.18,0.18,0.00,43
104/01/08,367000,68230,0.19,0.19,0.18,0.18,0.00,12
104/01/09,709000,169500,0.20,0.27,0.20,0.26,+0.08,22
104/01/12,729000,213230,0.31,0.31,0.25,0.25,-0.01,19
104/01/13,1000,330,0.33,0.33,0.33,0.33,+0.08,1
104/01/14,290000,60800,0.23,0.23,0.20,0.20,-0.13,6
104/01/15,304000,52880,0.17,0.18,0.17,0.18,-0.02,13
104/01/16,89000,17660,0.19,0.21,0.19,0.20,+0.02,5
104/01/19,0,0,---,---,---,---,---,0
104/01/20,5000,1350,0.27,0.27,0.27,0.27,+0.07,1
104/01/21,664000,138690,0.20,0.26,0.20,0.26,-0.01,10
104/01/22,529000,125360,0.24,0.25,0.23,0.24,-0.02,6
104/01/23,339000,91420,0.26,0.28,0.24,0.24,0.00,8
104/01/26,269000,55200,0.22,0.22,0.20,0.21,-0.03,5
104/01/27,612000,122900,0.21,0.21,0.20,0.20,-0.01,7
104/01/28,472000,104900,0.21,0.25,0.21,0.24,+0.04,6
104/01/29,122000,27720,0.26,0.26,0.22,0.22,-0.02,6
104/01/30,634000,173080,0.26,0.29,0.25,0.25,+0.03,14
104/02/02,630000,127300,0.22,0.22,0.19,0.20,-0.05,8
104/02/03,840000,145100,0.18,0.18,0.15,0.15,-0.05,13
104/02/04,673000,117080,0.18,0.18,0.16,0.16,+0.01,11
104/02/05,0,0,---,---,---,---,---,0
104/02/06,824000,169800,0.19,0.22,0.19,0.20,+0.04,14
104/02/09,782000,214760,0.29,0.30,0.26,0.26,+0.06,16
104/02/10,200000,44000,0.22,0.22,0.22,0.22,-0.04,2
104/02/11,505000,99550,0.20,0.21,0.18,0.18,-0.04,9
104/02/12,881000,185700,0.22,0.22,0.20,0.20,+0.02,8
104/02/13,3080000,538070,0.18,0.19,0.16,0.16,-0.04,27
104/02/24,1325000,222350,0.18,0.18,0.14,0.14,-0.02,13
104/02/25,265000,35350,0.13,0.15,0.13,0.15,+0.01,5
104/02/26,287000,37510,0.14,0.14,0.13,0.13,-0.02,2
104/03/02,360000,64200,0.15,0.19,0.15,0.18,+0.05,8
104/03/03,220000,33400,0.16,0.16,0.15,0.15,-0.03,4
104/03/04,280000,35700,0.13,0.13,0.12,0.13,-0.02,5
104/03/05,580000,78400,0.13,0.14,0.13,0.13,0.00,5
104/03/06,300000,45000,0.14,0.16,0.14,0.15,+0.02,4
104/03/09,1099000,248240,0.18,0.24,0.18,0.24,+0.09,23
104/03/10,730000,200400,0.25,0.32,0.25,0.26,+0.02,25
104/03/11,570000,128900,0.23,0.25,0.21,0.23,-0.03,11
104/03/12,650000,161500,0.27,0.27,0.24,0.24,+0.01,13
104/03/13,575000,185850,0.28,0.36,0.28,0.30,+0.06,14
104/03/16,293000,88410,0.31,0.32,0.29,0.29,-0.01,7
104/03/17,740000,180400,0.29,0.29,0.20,0.20,-0.09,13
104/03/18,912000,170860,0.21,0.28,0.17,0.28,+0.08,11
104/03/19,166000,53110,0.26,0.37,0.24,0.33,+0.05,19
104/03/20,51000,15490,0.29,0.33,0.29,0.29,-0.04,5
104/03/23,199000,45670,0.20,0.24,0.20,0.21,-0.08,8
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,48000,5660,0.12,0.12,0.11,0.11,-0.05,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
104/04/01,0,0,---,---,---,---,---,0
