100/11/17,371000,591640,1.61,1.62,1.55,1.56,0.22,10
100/11/18,592000,953570,1.65,1.65,1.59,1.64,0.08,19
100/11/21,736000,1317860,1.73,1.81,1.73,1.77,0.13,20
100/11/22,204000,376390,1.90,1.90,1.78,1.90,0.13,14
100/11/23,389000,771560,1.92,2.11,1.92,2.10,0.20,18
100/11/24,499000,1031600,2.13,2.14,2.00,2.04,-0.06,29
100/11/25,445000,938010,2.50,2.50,1.92,2.09,0.05,23
100/11/28,228000,451700,1.97,2.00,1.95,1.97,-0.12,22
100/11/29,241000,456850,1.83,1.95,1.83,1.87,-0.10,20
100/11/30,718000,1439610,1.92,2.05,1.91,2.01,0.14,29
100/12/01,756000,1254160,1.69,1.69,1.60,1.62,-0.39,40
100/12/02,246000,411120,1.64,1.71,1.64,1.68,0.06,19
100/12/05,940000,1648980,1.70,1.79,1.69,1.72,0.04,40
100/12/06,510000,928020,1.79,1.89,1.78,1.87,0.15,39
100/12/07,444000,793110,1.78,1.81,1.76,1.80,-0.07,32
100/12/08,322000,606970,1.85,1.94,1.85,1.87,0.07,22
100/12/09,639000,1259250,2.02,2.02,1.90,1.96,0.09,47
100/12/12,217000,401130,1.80,1.87,1.80,1.87,-0.09,20
100/12/13,402000,784520,1.95,1.97,1.90,1.92,0.05,30
100/12/14,151000,290090,1.94,1.95,1.88,1.88,-0.04,19
100/12/15,274000,553060,1.99,2.06,1.99,2.06,0.18,28
100/12/16,137000,276530,2.05,2.06,2.00,2.00,-0.06,21
100/12/19,659000,1419830,2.10,2.22,2.08,2.20,0.20,45
100/12/20,392000,837200,2.12,2.16,2.11,2.16,-0.04,30
100/12/21,704000,1297720,1.90,1.90,1.81,1.83,-0.33,48
100/12/22,218000,391220,1.82,1.82,1.78,1.79,-0.04,18
100/12/23,538000,885360,1.68,1.69,1.61,1.63,-0.16,38
100/12/26,115000,187560,1.55,1.65,1.55,1.63,,15
100/12/27,625000,1039220,1.64,1.68,1.64,1.65,0.02,27
100/12/28,564000,931720,1.67,1.67,1.65,1.66,0.01,25
100/12/29,202000,338360,1.71,1.72,1.64,1.64,-0.02,17
100/12/30,139000,222840,1.56,1.64,1.56,1.64,,18
101/01/02,579000,993470,1.69,1.77,1.67,1.76,0.12,35
101/01/03,392000,644210,1.76,1.76,1.61,1.64,-0.12,33
101/01/04,955000,1520890,1.61,1.64,1.57,1.62,-0.02,28
101/01/05,554000,882880,1.62,1.62,1.57,1.57,-0.05,21
101/01/06,1081000,1721310,1.58,1.60,1.57,1.60,0.03,27
101/01/09,124000,198830,1.61,1.62,1.59,1.61,0.01,15
101/01/10,607000,905640,1.54,1.54,1.47,1.48,-0.13,44
101/01/11,190000,278850,1.46,1.47,1.46,1.46,-0.02,8
101/01/12,20000,29400,1.47,1.47,1.47,1.47,0.01,3
101/01/13,21000,31810,1.47,1.53,1.47,1.51,0.04,5
101/01/16,628000,949410,1.44,1.56,1.44,1.54,0.03,33
101/01/17,238000,351350,1.53,1.53,1.41,1.41,-0.13,21
101/01/18,1077000,1503840,1.39,1.43,1.38,1.42,0.01,42
101/01/30,1282000,1453680,1.21,1.21,1.11,1.15,-0.27,59
101/01/31,1917000,2081260,1.12,1.12,1.05,1.10,-0.05,83
101/02/01,1730000,1786980,1.06,1.07,1.01,1.03,-0.07,105
101/02/02,3130000,2985300,0.96,0.98,0.93,0.94,-0.09,176
101/02/03,1514000,1410020,0.94,0.95,0.91,0.92,-0.02,104
101/02/04,1774000,1546550,0.88,0.90,0.85,0.88,-0.04,129
101/02/06,791000,695500,0.89,0.90,0.86,0.90,0.02,70
101/02/07,782000,670640,0.91,0.91,0.83,0.86,-0.04,59
101/02/08,4375000,3277680,0.80,0.80,0.71,0.71,-0.15,178
101/02/09,2616000,1872660,0.73,0.74,0.69,0.70,-0.01,86
101/02/10,1265000,884750,0.70,0.72,0.67,0.70,,77
101/02/13,1958000,1324710,0.70,0.71,0.65,0.66,-0.04,83
101/02/14,2076000,1446360,0.65,0.72,0.65,0.69,0.03,93
101/02/15,1527000,1018250,0.70,0.72,0.64,0.66,-0.03,174
101/02/16,573000,395490,0.64,0.72,0.64,0.66,,63
101/02/17,503000,331990,0.70,0.70,0.63,0.64,-0.02,59
101/02/20,458000,285860,0.64,0.64,0.60,0.60,-0.04,42
101/02/21,874000,545650,0.62,0.65,0.60,0.60,,38
101/02/22,857000,480010,0.60,0.60,0.54,0.54,-0.06,69
101/02/23,608000,342550,0.57,0.58,0.55,0.57,0.03,28
101/02/24,829000,477110,0.57,0.61,0.55,0.57,,31
101/02/29,1364000,636870,0.53,0.55,0.44,0.45,-0.12,75
101/03/01,566000,240000,0.44,0.45,0.41,0.43,-0.02,49
101/03/02,640000,268970,0.41,0.45,0.40,0.42,-0.01,29
101/03/03,249000,107180,0.38,0.44,0.38,0.43,0.01,17
101/03/05,621000,286650,0.44,0.48,0.44,0.47,0.04,43
101/03/06,1875000,968610,0.48,0.55,0.48,0.51,0.04,78
101/03/07,1138000,609480,0.56,0.56,0.51,0.53,0.02,52
101/03/08,1098000,534710,0.50,0.53,0.47,0.47,-0.06,38
101/03/09,342000,158900,0.47,0.49,0.45,0.45,-0.02,24
101/03/12,635000,296310,0.46,0.49,0.44,0.48,0.03,27
101/03/13,646000,273530,0.48,0.48,0.40,0.42,-0.06,35
101/03/14,284000,104150,0.37,0.39,0.34,0.36,-0.06,34
101/03/15,305000,111280,0.36,0.38,0.36,0.36,,24
101/03/16,655000,235290,0.36,0.37,0.35,0.37,0.01,18
101/03/19,812000,311680,0.36,0.40,0.36,0.38,0.01,32
101/03/20,488000,186320,0.36,0.41,0.35,0.40,0.02,24
101/03/21,888000,342180,0.40,0.41,0.38,0.39,-0.01,41
101/03/22,1052000,355990,0.38,0.38,0.32,0.33,-0.06,40
101/03/23,1411000,456750,0.33,0.33,0.32,0.33,,36
101/03/26,1244000,450310,0.33,0.38,0.33,0.36,0.03,45
101/03/27,1121000,381060,0.34,0.35,0.33,0.33,-0.03,30
101/03/28,1495000,467240,0.32,0.33,0.30,0.32,-0.01,38
101/03/29,2066000,800400,0.34,0.42,0.34,0.39,0.07,63
101/03/30,1729000,688290,0.40,0.43,0.37,0.37,-0.02,36
101/04/02,394000,146870,0.37,0.38,0.36,0.37,,19
101/04/03,2441000,966430,0.35,0.43,0.34,0.42,0.05,68
101/04/05,1771000,937500,0.48,0.58,0.48,0.49,0.07,71
101/04/06,708000,326750,0.49,0.50,0.45,0.45,-0.04,24
101/04/09,792000,416400,0.50,0.57,0.48,0.50,0.05,29
101/04/10,836000,378100,0.50,0.50,0.43,0.46,-0.04,35
101/04/11,817000,376410,0.51,0.51,0.44,0.45,-0.01,28
101/04/12,341000,151830,0.46,0.49,0.43,0.43,-0.02,16
101/04/13,489000,175370,0.38,0.38,0.34,0.35,-0.08,20
101/04/16,314000,109990,0.37,0.37,0.34,0.35,,12
101/04/17,736000,289900,0.33,0.42,0.33,0.42,0.07,38
101/04/18,411000,154390,0.36,0.39,0.36,0.38,-0.04,20
101/04/19,695000,283450,0.39,0.45,0.36,0.38,,27
101/04/20,762000,330380,0.38,0.46,0.38,0.44,0.06,40
101/04/23,802000,370960,0.46,0.50,0.43,0.46,0.02,40
101/04/24,1271000,545490,0.47,0.47,0.39,0.42,-0.04,40
101/04/25,604000,223480,0.39,0.39,0.35,0.37,-0.05,22
101/04/26,499000,183850,0.34,0.40,0.34,0.40,0.03,22
101/04/27,1067000,410170,0.35,0.42,0.34,0.41,0.01,33
101/04/30,738000,299760,0.42,0.44,0.38,0.38,-0.03,23
101/05/02,1861000,445270,0.31,0.32,0.19,0.19,-0.19,45
101/05/03,519000,97410,0.16,0.20,0.16,0.19,,11
101/05/04,975000,161910,0.20,0.22,0.15,0.16,-0.03,15
101/05/07,1652000,383600,0.20,0.25,0.20,0.24,0.08,32
101/05/08,1532000,317870,0.21,0.22,0.19,0.19,-0.05,23
101/05/09,491000,117950,0.24,0.27,0.21,0.21,0.02,17
101/05/10,981000,196330,0.21,0.23,0.18,0.20,-0.01,18
101/05/11,899000,229380,0.23,0.28,0.23,0.25,0.05,36
101/05/14,280000,58720,0.21,0.23,0.20,0.20,-0.05,7
102/09/13,10000,15600,1.56,1.56,1.56,1.56,0.19,1
102/09/14,30000,48100,1.57,1.62,1.57,1.62,0.06,2
102/09/16,30000,43800,1.49,1.49,1.40,1.40,-0.22,2
102/09/17,20000,29800,1.50,1.50,1.48,1.48,0.08,2
102/09/18,60000,89800,1.50,1.50,1.48,1.48,,2
102/09/23,1463000,2078180,1.41,1.44,1.41,1.42,-0.06,22
102/09/24,1153000,1557270,1.35,1.38,1.32,1.38,-0.04,15
102/09/25,1077000,1509500,1.39,1.45,1.39,1.45,0.07,17
102/09/26,695000,1014690,1.46,1.46,1.45,1.45,,9
102/09/27,901000,1368900,1.50,1.54,1.50,1.51,0.06,12
102/09/30,199000,305440,1.54,1.54,1.53,1.53,0.02,5
102/10/01,180000,271520,1.51,1.53,1.49,1.49,-0.04,6
102/10/02,380000,542300,1.42,1.49,1.41,1.49,,12
102/10/03,501000,726370,1.48,1.48,1.43,1.43,-0.06,8
102/10/04,403000,575390,1.42,1.45,1.42,1.45,0.02,6
102/10/07,1004000,1514600,1.44,1.62,1.44,1.57,0.12,26
102/10/08,874000,1316450,1.51,1.56,1.48,1.56,-0.01,19
102/10/09,15000,23400,1.56,1.56,1.56,1.56,,2
102/10/11,718000,1160080,1.54,1.65,1.54,1.65,0.09,10
102/10/14,853000,1515680,1.69,1.90,1.69,1.90,0.25,18
102/10/15,751000,1421270,1.86,2.05,1.85,2.02,0.12,19
102/10/16,47000,87840,1.92,1.92,1.84,1.87,-0.15,4
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,190000,320120,1.70,1.70,1.67,1.67,X,2
102/10/22,190000,319200,1.68,1.68,1.68,1.68,0.01,2
102/10/23,119000,207750,1.72,1.75,1.72,1.75,0.07,3
102/10/24,109000,190170,1.75,1.79,1.73,1.79,0.04,3
102/10/25,0,0,--,--,--,--,,0
102/10/28,198000,332640,1.68,1.68,1.68,1.68,X,2
102/10/29,495000,858920,1.72,1.74,1.71,1.74,0.06,7
102/10/30,297000,487080,1.64,1.64,1.64,1.64,-0.10,3
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,50000,92500,1.85,1.85,1.85,1.85,X,2
102/11/05,50000,89500,1.79,1.79,1.79,1.79,-0.06,1
102/11/06,0,0,--,--,--,--,,0
