105/09/02,10000,25900,2.59,2.59,2.59,2.59,+0.39,1
105/09/05,1582000,4454000,2.73,3.00,2.73,2.90,+0.31,12
105/09/06,1572000,3850410,2.53,2.53,2.42,2.42,-0.48,8
105/09/07,0,0,---,---,---,---,---,0
105/09/08,5000,11050,2.21,2.21,2.21,2.21,+0.02,1
105/09/09,60000,125100,2.10,2.10,2.07,2.08,-0.13,5
105/09/10,156000,342110,2.17,2.23,2.15,2.23,+0.15,4
105/09/12,698000,1686450,2.28,2.52,2.27,2.52,+0.29,9
105/09/13,778000,1890570,2.33,2.58,2.32,2.45,-0.07,14
105/09/14,199000,488070,2.50,2.50,2.43,2.47,+0.02,6
105/09/19,17000,36210,2.13,2.13,2.13,2.13,-0.34,1
105/09/20,5000,10300,2.06,2.06,2.06,2.06,-0.07,2
105/09/21,29000,61460,2.04,2.14,2.04,2.13,+0.07,6
105/09/22,15000,30930,2.07,2.07,1.95,1.95,-0.18,2
105/09/23,10000,19300,1.93,1.93,1.93,1.93,-0.02,1
105/09/26,0,0,---,---,---,---,---,0
105/09/29,72000,156490,2.15,2.21,2.15,2.18,+0.14,7
105/09/30,108000,239470,2.23,2.23,2.18,2.21,+0.03,7
105/10/03,20000,42690,2.27,2.27,2.10,2.10,-0.11,4
105/10/04,101000,216250,2.13,2.15,2.13,2.15,+0.05,5
105/10/05,176000,390680,2.17,2.29,2.17,2.29,+0.14,10
105/10/06,245000,456170,1.93,1.95,1.80,1.82,-0.47,14
105/10/07,121000,223490,1.83,1.87,1.83,1.87,+0.05,6
105/10/11,5000,9500,1.90,1.90,1.90,1.90,+0.03,1
105/10/12,30000,56100,1.87,1.87,1.87,1.87,-0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,95000,183000,1.78,2.06,1.78,1.99,+0.12,5
105/10/17,25000,51200,2.04,2.06,2.04,2.06,+0.07,2
105/10/18,80000,152400,1.90,1.91,1.90,1.91,-0.15,2
105/10/19,10000,19700,1.97,1.97,1.97,1.97,+0.06,1
105/10/20,80000,146500,1.87,1.87,1.82,1.83,-0.14,4
105/10/21,50000,91000,1.82,1.82,1.82,1.82,-0.01,1
105/10/24,22000,35420,1.61,1.61,1.61,1.61,-0.21,1
105/10/25,10000,16500,1.65,1.65,1.65,1.65,+0.04,1
105/10/26,525000,895250,1.66,1.76,1.66,1.74,+0.09,7
105/10/27,387000,616320,1.58,1.62,1.58,1.59,-0.15,6
105/10/28,686000,1156060,1.67,1.73,1.67,1.69,+0.10,7
105/10/31,220000,336430,1.61,1.61,1.52,1.52,-0.17,4
105/11/01,278000,431480,1.56,1.56,1.52,1.56,+0.04,4
105/11/02,648000,1074930,1.60,1.75,1.60,1.75,+0.19,5
105/11/03,1091000,2139900,1.74,2.07,1.74,2.04,+0.29,12
105/11/04,738000,1752160,2.42,2.42,2.33,2.35,+0.31,13
105/11/07,37000,103080,2.82,2.84,2.74,2.76,+0.41,4
105/11/08,489000,1489020,2.95,3.36,2.95,3.36,+0.60,10
105/11/09,665000,2150750,3.18,3.80,3.15,3.80,+0.44,10
105/11/10,487000,1602830,3.30,3.32,3.18,3.31,-0.49,11
105/11/11,146000,516330,3.49,3.56,3.44,3.51,+0.20,6
105/11/14,0,0,---,---,---,---,---,0
105/11/15,14000,49200,3.50,3.54,3.50,3.54,+0.17,3
105/11/16,303000,1173110,3.73,4.01,3.63,4.01,+0.47,17
105/11/17,299000,1251180,4.17,4.42,3.90,3.98,-0.03,29
105/11/18,10000,39740,4.01,4.07,3.94,3.94,-0.04,3
105/11/21,2000,7500,3.75,3.75,3.75,3.75,-0.19,1
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,11000,40640,3.69,3.70,3.69,3.70,+0.03,2
105/11/25,11000,37750,3.50,3.50,3.35,3.35,-0.35,2
105/11/28,159000,556490,3.50,3.51,3.49,3.49,+0.14,7
105/11/29,646000,2444060,3.63,4.15,3.60,4.14,+0.65,37
105/11/30,542000,2348400,4.38,4.51,4.23,4.37,+0.23,51
105/12/01,235000,1022850,4.30,4.42,4.30,4.42,+0.05,15
105/12/02,251000,1095100,4.23,5.00,4.18,5.00,+0.58,30
105/12/05,80000,397490,4.96,5.05,4.56,4.62,-0.38,12
105/12/06,5000,19150,3.83,3.83,3.83,3.83,-0.79,1
105/12/07,353000,1224630,3.40,3.57,3.40,3.56,-0.27,20
105/12/08,364000,1232330,3.36,3.76,3.32,3.76,+0.20,21
105/12/09,36000,130440,3.57,3.65,3.57,3.63,-0.13,4
105/12/12,4000,13640,3.41,3.41,3.41,3.41,-0.22,1
105/12/13,31000,122240,3.91,4.02,3.84,3.84,+0.43,6
105/12/14,41000,144750,3.62,3.62,3.32,3.36,-0.48,7
105/12/15,15000,51770,3.49,3.49,3.35,3.35,-0.01,3
105/12/16,5000,17560,3.53,3.53,3.44,3.44,+0.09,2
105/12/19,18000,63280,3.44,3.52,3.44,3.52,+0.08,2
105/12/20,354000,1365770,3.50,4.01,3.47,3.91,+0.39,22
105/12/21,219000,809760,3.68,3.82,3.66,3.82,-0.09,15
105/12/22,190000,656370,3.61,3.61,3.25,3.25,-0.57,10
105/12/23,54000,185870,3.47,3.48,3.44,3.48,+0.23,4
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,63000,203170,3.24,3.28,3.15,3.28,-0.20,4
105/12/29,52000,158780,3.14,3.14,3.05,3.14,-0.14,3
105/12/30,0,0,---,---,---,---,---,0
106/01/03,55000,153900,2.81,2.81,2.68,2.68,-0.40,2
106/01/04,187000,498140,2.61,2.72,2.61,2.72,+0.04,3
106/01/05,37000,96570,2.61,2.61,2.61,2.61,-0.11,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,126000,360800,2.77,2.90,2.77,2.88,+0.30,6
106/01/10,325000,956730,2.93,2.96,2.88,2.96,+0.08,8
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,25000,67260,2.66,2.70,2.66,2.70,-0.05,2
106/01/16,25000,62440,2.50,2.50,2.49,2.49,-0.21,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,4000,8560,2.14,2.14,2.14,2.14,-0.02,1
106/02/02,4000,8480,2.12,2.12,2.12,2.12,-0.02,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,1000,770,0.77,0.77,0.77,0.77,-0.02,1
106/02/16,201000,152830,0.75,0.83,0.75,0.83,+0.06,4
106/02/17,209000,169830,0.81,0.88,0.78,0.88,+0.05,3
106/02/18,9000,7020,0.78,0.78,0.78,0.78,-0.10,1
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,100000,76000,0.76,0.76,0.76,0.76,-0.04,1
106/02/23,100000,68000,0.68,0.68,0.68,0.68,-0.08,1
106/02/24,47000,39950,0.85,0.85,0.85,0.85,+0.17,1
106/03/01,47000,40420,0.86,0.86,0.86,0.86,+0.01,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,16000,25440,1.59,1.59,1.59,1.59,-0.05,1
106/03/13,16000,20800,1.30,1.30,1.30,1.30,-0.29,1
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,20000,18600,0.93,0.93,0.93,0.93,-0.20,1
106/03/17,40000,36600,0.90,0.93,0.90,0.93,0.00,2
106/03/20,20000,19600,0.98,0.98,0.98,0.98,+0.05,1
106/03/21,10000,10600,1.06,1.06,1.06,1.06,+0.08,1
106/03/22,0,0,---,---,---,---,---,0
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,0,0,---,---,---,---,---,0
